ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4735001,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Ty,Chandler,ATT,5
4735002,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Ty,Chandler,YDS,27
4735003,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Ty,Chandler,TD,0
4735004,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Ty,Chandler,LONG,17
4735005,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Tim,Jordan,ATT,6
4735006,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Tim,Jordan,YDS,21
4735007,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Tim,Jordan,TD,0
4735008,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Tim,Jordan,LONG,10
4735009,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jeremy,Banks,ATT,6
4735010,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jeremy,Banks,YDS,18
4735011,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jeremy,Banks,TD,0
4735012,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jeremy,Banks,LONG,10
4735013,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Madre,London,ATT,3
4735014,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Madre,London,YDS,6
4735015,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Madre,London,TD,0
4735016,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Madre,London,LONG,5
4735017,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Josh,Palmer,ATT,2
4735018,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Josh,Palmer,YDS,4
4735019,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Josh,Palmer,TD,0
4735020,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Josh,Palmer,LONG,3
4735021,9/29/2018,FBS,Tennessee,Georgia,RUSHING,,Team,ATT,1
4735022,9/29/2018,FBS,Tennessee,Georgia,RUSHING,,Team,YDS,-2
4735023,9/29/2018,FBS,Tennessee,Georgia,RUSHING,,Team,TD,0
4735024,9/29/2018,FBS,Tennessee,Georgia,RUSHING,,Team,LONG,-2
4735025,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jarrett,Guarantano,ATT,2
4735026,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jarrett,Guarantano,YDS,-8
4735027,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jarrett,Guarantano,TD,0
4735028,9/29/2018,FBS,Tennessee,Georgia,RUSHING,Jarrett,Guarantano,LONG,-2
4735029,9/29/2018,FBS,Tennessee,Georgia,PASSING,Jarrett,Guarantano,CP-ATT-INT,13-21-0
4735030,9/29/2018,FBS,Tennessee,Georgia,PASSING,Jarrett,Guarantano,YDS,143
4735031,9/29/2018,FBS,Tennessee,Georgia,PASSING,Jarrett,Guarantano,TD,2
4735032,9/29/2018,FBS,Tennessee,Georgia,PASSING,Jarrett,Guarantano,LONG,37
4735033,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Ty,Chandler,REC,4
4735034,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Ty,Chandler,YDS,53
4735035,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Ty,Chandler,TD,1
4735036,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Ty,Chandler,LONG,35
4735037,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Josh,Palmer,REC,1
4735038,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Josh,Palmer,YDS,37
4735039,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Josh,Palmer,TD,1
4735040,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Josh,Palmer,LONG,37
4735041,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Marquez,Callaway,REC,2
4735042,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Marquez,Callaway,YDS,21
4735043,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Marquez,Callaway,TD,0
4735044,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Marquez,Callaway,LONG,13
4735045,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Jauan,Jennings,REC,2
4735046,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Jauan,Jennings,YDS,17
4735047,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Jauan,Jennings,TD,0
4735048,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Jauan,Jennings,LONG,12
4735049,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Dominick,Wood-Anderson,REC,2
4735050,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Dominick,Wood-Anderson,YDS,17
4735051,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Dominick,Wood-Anderson,TD,0
4735052,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Dominick,Wood-Anderson,LONG,10
4735053,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Brandon,Johnson,REC,2
4735054,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Brandon,Johnson,YDS,-2
4735055,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Brandon,Johnson,TD,0
4735056,9/29/2018,FBS,Tennessee,Georgia,RECEIVING,Brandon,Johnson,LONG,0
4735057,9/29/2018,FBS,Tennessee,Georgia,PUNTING,Joe,Doyle,NO,7
4735058,9/29/2018,FBS,Tennessee,Georgia,PUNTING,Joe,Doyle,YDS,330
4735059,9/29/2018,FBS,Tennessee,Georgia,PUNTING,Joe,Doyle,AVG,47.1
4735060,9/29/2018,FBS,Tennessee,Georgia,PUNTING,Joe,Doyle,LONG,71
4735061,9/29/2018,FBS,Tennessee,Georgia,PUNT RETURNS,Marquez,Callaway,NO,0
4735062,9/29/2018,FBS,Tennessee,Georgia,PUNT RETURNS,Marquez,Callaway,YDS,0
4735063,9/29/2018,FBS,Tennessee,Georgia,PUNT RETURNS,Marquez,Callaway,AVG,-
4735064,9/29/2018,FBS,Tennessee,Georgia,PUNT RETURNS,Marquez,Callaway,LONG,0
4735065,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,TOT,5
4735066,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,SOLO,3
4735067,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,SACKS,0.0
4735068,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,TFL,0
4735069,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,INT,0
4735070,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,FF,0
4735071,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Jonathan,Kongbo,FR,0
4735072,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,TOT,7
4735073,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,SOLO,4
4735074,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,SACKS,0.0
4735075,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,TFL,0
4735076,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,INT,0
4735077,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,FF,0
4735078,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Alexis,JohnsonJr.,FR,0
4735079,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,TOT,8
4735080,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,SOLO,3
4735081,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,SACKS,0.0
4735082,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,TFL,0
4735083,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,INT,0
4735084,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,FF,0
4735085,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Daniel,Bituli,FR,0
4735086,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,TOT,4
4735087,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,SOLO,4
4735088,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,SACKS,0.0
4735089,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,TFL,0
4735090,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,INT,0
4735091,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,FF,0
4735092,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Darrin,KirklandJr.,FR,0
4735093,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,TOT,5
4735094,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,SOLO,5
4735095,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,SACKS,0.0
4735096,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,TFL,0
4735097,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,INT,0
4735098,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,FF,0
4735099,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Baylen,Buchanan,FR,0
4735100,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,TOT,1
4735101,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,SOLO,1
4735102,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,SACKS,0.0
4735103,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,TFL,0
4735104,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,INT,0
4735105,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,FF,0
4735106,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Trevon,Flowers,FR,0
4735107,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,TOT,4
4735108,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,SOLO,4
4735109,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,SACKS,0.0
4735110,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,TFL,1
4735111,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,INT,0
4735112,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,FF,0
4735113,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Will,Ignont,FR,0
4735114,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,TOT,4
4735115,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,SOLO,3
4735116,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,SACKS,0.0
4735117,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,TFL,1
4735118,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,INT,0
4735119,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,FF,0
4735120,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Micah,Abernathy,FR,0
4735121,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,TOT,7
4735122,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,SOLO,6
4735123,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,SACKS,0.0
4735124,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,TFL,1
4735125,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,INT,0
4735126,9/29/2018,FBS,Tennessee,Georgia,DEFENSE,Bryce,Thompson,FF,0
