ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4720001,9/29/2018,FBS,Oregon,California,RUSHING,Travis,Dye,ATT,20
4720002,9/29/2018,FBS,Oregon,California,RUSHING,Travis,Dye,YDS,115
4720003,9/29/2018,FBS,Oregon,California,RUSHING,Travis,Dye,TD,1
4720004,9/29/2018,FBS,Oregon,California,RUSHING,Travis,Dye,LONG,45
4720005,9/29/2018,FBS,Oregon,California,RUSHING,CJ,Verdell,ATT,9
4720006,9/29/2018,FBS,Oregon,California,RUSHING,CJ,Verdell,YDS,106
4720007,9/29/2018,FBS,Oregon,California,RUSHING,CJ,Verdell,TD,0
4720008,9/29/2018,FBS,Oregon,California,RUSHING,CJ,Verdell,LONG,74
4720009,9/29/2018,FBS,Oregon,California,RUSHING,Justin,Herbert,ATT,6
4720010,9/29/2018,FBS,Oregon,California,RUSHING,Justin,Herbert,YDS,31
4720011,9/29/2018,FBS,Oregon,California,RUSHING,Justin,Herbert,TD,0
4720012,9/29/2018,FBS,Oregon,California,RUSHING,Justin,Herbert,LONG,9
4720013,9/29/2018,FBS,Oregon,California,RUSHING,Cyrus,Habibi-Likio,ATT,6
4720014,9/29/2018,FBS,Oregon,California,RUSHING,Cyrus,Habibi-Likio,YDS,12
4720015,9/29/2018,FBS,Oregon,California,RUSHING,Cyrus,Habibi-Likio,TD,1
4720016,9/29/2018,FBS,Oregon,California,RUSHING,Cyrus,Habibi-Likio,LONG,6
4720017,9/29/2018,FBS,Oregon,California,RUSHING,,Team,ATT,1
4720018,9/29/2018,FBS,Oregon,California,RUSHING,,Team,YDS,-4
4720019,9/29/2018,FBS,Oregon,California,RUSHING,,Team,TD,0
4720020,9/29/2018,FBS,Oregon,California,RUSHING,,Team,LONG,-4
4720021,9/29/2018,FBS,Oregon,California,PASSING,Justin,Herbert,CP-ATT-INT,16-22-0
4720022,9/29/2018,FBS,Oregon,California,PASSING,Justin,Herbert,YDS,225
4720023,9/29/2018,FBS,Oregon,California,PASSING,Justin,Herbert,TD,2
4720024,9/29/2018,FBS,Oregon,California,PASSING,Justin,Herbert,LONG,36
4720025,9/29/2018,FBS,Oregon,California,RECEIVING,Dillon,Mitchell,REC,7
4720026,9/29/2018,FBS,Oregon,California,RECEIVING,Dillon,Mitchell,YDS,105
4720027,9/29/2018,FBS,Oregon,California,RECEIVING,Dillon,Mitchell,TD,1
4720028,9/29/2018,FBS,Oregon,California,RECEIVING,Dillon,Mitchell,LONG,36
4720029,9/29/2018,FBS,Oregon,California,RECEIVING,Jaylon,Redd,REC,1
4720030,9/29/2018,FBS,Oregon,California,RECEIVING,Jaylon,Redd,YDS,33
4720031,9/29/2018,FBS,Oregon,California,RECEIVING,Jaylon,Redd,TD,0
4720032,9/29/2018,FBS,Oregon,California,RECEIVING,Jaylon,Redd,LONG,33
4720033,9/29/2018,FBS,Oregon,California,RECEIVING,Kano,Dillon,REC,1
4720034,9/29/2018,FBS,Oregon,California,RECEIVING,Kano,Dillon,YDS,30
4720035,9/29/2018,FBS,Oregon,California,RECEIVING,Kano,Dillon,TD,1
4720036,9/29/2018,FBS,Oregon,California,RECEIVING,Kano,Dillon,LONG,30
4720037,9/29/2018,FBS,Oregon,California,RECEIVING,Brenden,Schooler,REC,1
4720038,9/29/2018,FBS,Oregon,California,RECEIVING,Brenden,Schooler,YDS,19
4720039,9/29/2018,FBS,Oregon,California,RECEIVING,Brenden,Schooler,TD,0
4720040,9/29/2018,FBS,Oregon,California,RECEIVING,Brenden,Schooler,LONG,19
4720041,9/29/2018,FBS,Oregon,California,RECEIVING,CJ,Verdell,REC,3
4720042,9/29/2018,FBS,Oregon,California,RECEIVING,CJ,Verdell,YDS,18
4720043,9/29/2018,FBS,Oregon,California,RECEIVING,CJ,Verdell,TD,0
4720044,9/29/2018,FBS,Oregon,California,RECEIVING,CJ,Verdell,LONG,9
4720045,9/29/2018,FBS,Oregon,California,RECEIVING,Travis,Dye,REC,1
4720046,9/29/2018,FBS,Oregon,California,RECEIVING,Travis,Dye,YDS,11
4720047,9/29/2018,FBS,Oregon,California,RECEIVING,Travis,Dye,TD,0
4720048,9/29/2018,FBS,Oregon,California,RECEIVING,Travis,Dye,LONG,11
4720049,9/29/2018,FBS,Oregon,California,RECEIVING,Johnny,JohnsonIII,REC,1
4720050,9/29/2018,FBS,Oregon,California,RECEIVING,Johnny,JohnsonIII,YDS,9
4720051,9/29/2018,FBS,Oregon,California,RECEIVING,Johnny,JohnsonIII,TD,0
4720052,9/29/2018,FBS,Oregon,California,RECEIVING,Johnny,JohnsonIII,LONG,9
4720053,9/29/2018,FBS,Oregon,California,RECEIVING,Ryan,Bay,REC,1
4720054,9/29/2018,FBS,Oregon,California,RECEIVING,Ryan,Bay,YDS,0
4720055,9/29/2018,FBS,Oregon,California,RECEIVING,Ryan,Bay,TD,0
4720056,9/29/2018,FBS,Oregon,California,RECEIVING,Ryan,Bay,LONG,0
4720057,9/29/2018,FBS,Oregon,California,KICKING,Adam,Stack,FG-FGA,0/1
4720058,9/29/2018,FBS,Oregon,California,KICKING,Adam,Stack,LONG,0
4720059,9/29/2018,FBS,Oregon,California,KICKING,Adam,Stack,XP,6
4720060,9/29/2018,FBS,Oregon,California,KICKING,Adam,Stack,PTS,6
4720061,9/29/2018,FBS,Oregon,California,PUNTING,Tom,Snee,NO,3
4720062,9/29/2018,FBS,Oregon,California,PUNTING,Tom,Snee,YDS,93
4720063,9/29/2018,FBS,Oregon,California,PUNTING,Tom,Snee,AVG,31.0
4720064,9/29/2018,FBS,Oregon,California,PUNTING,Tom,Snee,LONG,39
4720065,9/29/2018,FBS,Oregon,California,PUNTING,Blake,Maimone,NO,1
4720066,9/29/2018,FBS,Oregon,California,PUNTING,Blake,Maimone,YDS,45
4720067,9/29/2018,FBS,Oregon,California,PUNTING,Blake,Maimone,AVG,45.0
4720068,9/29/2018,FBS,Oregon,California,PUNTING,Blake,Maimone,LONG,45
4720069,9/29/2018,FBS,Oregon,California,PUNT RETURNS,Ugochukwu,Amadi,NO,1
4720070,9/29/2018,FBS,Oregon,California,PUNT RETURNS,Ugochukwu,Amadi,YDS,4
4720071,9/29/2018,FBS,Oregon,California,PUNT RETURNS,Ugochukwu,Amadi,AVG,4.0
4720072,9/29/2018,FBS,Oregon,California,PUNT RETURNS,Ugochukwu,Amadi,LONG,4
4720073,9/29/2018,FBS,Oregon,California,KICK RETURNS,Tony,Brooks-James,NO,2
