ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4661001,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Rico,Dowdle,ATT,20
4661002,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Rico,Dowdle,YDS,112
4661003,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Rico,Dowdle,TD,1
4661004,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Rico,Dowdle,LONG,20
4661005,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,A.J.,Turner,ATT,9
4661006,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,A.J.,Turner,YDS,64
4661007,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,A.J.,Turner,TD,0
4661008,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,A.J.,Turner,LONG,19
4661009,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Ty'Son,Williams,ATT,7
4661010,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Ty'Son,Williams,YDS,48
4661011,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Ty'Son,Williams,TD,1
4661012,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Ty'Son,Williams,LONG,22
4661013,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Jake,Bentley,ATT,9
4661014,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Jake,Bentley,YDS,45
4661015,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Jake,Bentley,TD,0
4661016,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Jake,Bentley,LONG,19
4661017,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Mon,Denson,ATT,3
4661018,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Mon,Denson,YDS,4
4661019,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Mon,Denson,TD,1
4661020,9/22/2018,FBS,South Carolina,Vanderbilt,RUSHING,Mon,Denson,LONG,2
4661021,9/22/2018,FBS,South Carolina,Vanderbilt,PASSING,Jake,Bentley,CP-ATT-INT,19-28-1
4661022,9/22/2018,FBS,South Carolina,Vanderbilt,PASSING,Jake,Bentley,YDS,261
4661023,9/22/2018,FBS,South Carolina,Vanderbilt,PASSING,Jake,Bentley,TD,1
4661024,9/22/2018,FBS,South Carolina,Vanderbilt,PASSING,Jake,Bentley,LONG,52
4661025,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Shi,Smith,REC,5
4661026,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Shi,Smith,YDS,119
4661027,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Shi,Smith,TD,1
4661028,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Shi,Smith,LONG,52
4661029,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Deebo,Samuel,REC,7
4661030,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Deebo,Samuel,YDS,56
4661031,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Deebo,Samuel,TD,0
4661032,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Deebo,Samuel,LONG,15
4661033,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Bryan,Edwards,REC,3
4661034,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Bryan,Edwards,YDS,47
4661035,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Bryan,Edwards,TD,0
4661036,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Bryan,Edwards,LONG,21
4661037,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,K.C.,Crosby,REC,1
4661038,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,K.C.,Crosby,YDS,13
4661039,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,K.C.,Crosby,TD,0
4661040,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,K.C.,Crosby,LONG,13
4661041,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Kiel,Pollard,REC,1
4661042,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Kiel,Pollard,YDS,12
4661043,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Kiel,Pollard,TD,0
4661044,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Kiel,Pollard,LONG,12
4661045,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Rico,Dowdle,REC,1
4661046,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Rico,Dowdle,YDS,9
4661047,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Rico,Dowdle,TD,0
4661048,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Rico,Dowdle,LONG,9
4661049,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Ty'Son,Williams,REC,1
4661050,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Ty'Son,Williams,YDS,5
4661051,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Ty'Son,Williams,TD,0
4661052,9/22/2018,FBS,South Carolina,Vanderbilt,RECEIVING,Ty'Son,Williams,LONG,5
