ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4540001,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Sirgeo,Hoffman,ATT,10
4540002,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Sirgeo,Hoffman,YDS,40
4540003,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Sirgeo,Hoffman,TD,0
4540004,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Sirgeo,Hoffman,LONG,20
4540005,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Jalani,Eason,ATT,13
4540006,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Jalani,Eason,YDS,19
4540007,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Jalani,Eason,TD,0
4540008,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Jalani,Eason,LONG,17
4540009,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Carlos,Martin,ATT,4
4540010,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Carlos,Martin,YDS,5
4540011,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Carlos,Martin,TD,0
4540012,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Carlos,Martin,LONG,3
4540013,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Danny,Velasquez,ATT,3
4540014,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Danny,Velasquez,YDS,3
4540015,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Danny,Velasquez,TD,0
4540016,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Danny,Velasquez,LONG,2
4540017,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Chase,Morrison,ATT,1
4540018,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Chase,Morrison,YDS,2
4540019,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Chase,Morrison,TD,0
4540020,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Chase,Morrison,LONG,2
4540021,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Charlie,Taumoepeau,ATT,1
4540022,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Charlie,Taumoepeau,YDS,0
4540023,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Charlie,Taumoepeau,TD,0
4540024,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Charlie,Taumoepeau,LONG,0
4540025,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Darian,Green,ATT,3
4540026,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Darian,Green,YDS,-1
4540027,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Darian,Green,TD,0
4540028,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Darian,Green,LONG,1
4540029,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Antwone,Williams,ATT,4
4540030,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Antwone,Williams,YDS,-1
4540031,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Antwone,Williams,TD,0
4540032,9/8/2018,FBS,Portland St.,Oregon,RUSHING,Antwone,Williams,LONG,1
4540033,9/8/2018,FBS,Portland St.,Oregon,RUSHING,,Team,ATT,1
4540034,9/8/2018,FBS,Portland St.,Oregon,RUSHING,,Team,YDS,-1
4540035,9/8/2018,FBS,Portland St.,Oregon,RUSHING,,Team,TD,0
4540036,9/8/2018,FBS,Portland St.,Oregon,RUSHING,,Team,LONG,-1
4540037,9/8/2018,FBS,Portland St.,Oregon,PASSING,Jalani,Eason,CP-ATT-INT,7-14-0
4540038,9/8/2018,FBS,Portland St.,Oregon,PASSING,Jalani,Eason,YDS,111
4540039,9/8/2018,FBS,Portland St.,Oregon,PASSING,Jalani,Eason,TD,2
4540040,9/8/2018,FBS,Portland St.,Oregon,PASSING,Jalani,Eason,LONG,71
4540041,9/8/2018,FBS,Portland St.,Oregon,PASSING,Beau,Kelly,CP-ATT-INT,1-1-0
4540042,9/8/2018,FBS,Portland St.,Oregon,PASSING,Beau,Kelly,YDS,47
4540043,9/8/2018,FBS,Portland St.,Oregon,PASSING,Beau,Kelly,TD,0
4540044,9/8/2018,FBS,Portland St.,Oregon,PASSING,Beau,Kelly,LONG,47
4540045,9/8/2018,FBS,Portland St.,Oregon,PASSING,Davis,Alexander,CP-ATT-INT,0-1-0
4540046,9/8/2018,FBS,Portland St.,Oregon,PASSING,Davis,Alexander,YDS,0
4540047,9/8/2018,FBS,Portland St.,Oregon,PASSING,Davis,Alexander,TD,0
4540048,9/8/2018,FBS,Portland St.,Oregon,PASSING,Davis,Alexander,LONG,0
4540049,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Charlie,Taumoepeau,REC,5
4540050,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Charlie,Taumoepeau,YDS,125
4540051,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Charlie,Taumoepeau,TD,2
4540052,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Charlie,Taumoepeau,LONG,71
4540053,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Emmanuel,Daigbe,REC,1
4540054,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Emmanuel,Daigbe,YDS,17
4540055,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Emmanuel,Daigbe,TD,0
4540056,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Emmanuel,Daigbe,LONG,17
4540057,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Beau,Kelly,REC,1
4540058,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Beau,Kelly,YDS,12
4540059,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Beau,Kelly,TD,0
4540060,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Beau,Kelly,LONG,12
4540061,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Darian,Green,REC,1
4540062,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Darian,Green,YDS,4
4540063,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Darian,Green,TD,0
4540064,9/8/2018,FBS,Portland St.,Oregon,RECEIVING,Darian,Green,LONG,4
4540065,9/8/2018,FBS,Portland St.,Oregon,KICKING,Cody,Williams,FG-FGA,0/0
4540066,9/8/2018,FBS,Portland St.,Oregon,KICKING,Cody,Williams,LONG,-
4540067,9/8/2018,FBS,Portland St.,Oregon,KICKING,Cody,Williams,XP,2
4540068,9/8/2018,FBS,Portland St.,Oregon,KICKING,Cody,Williams,PTS,2
4540069,9/8/2018,FBS,Portland St.,Oregon,PUNTING,Ben,Niesner,NO,8
4540070,9/8/2018,FBS,Portland St.,Oregon,PUNTING,Ben,Niesner,YDS,310
4540071,9/8/2018,FBS,Portland St.,Oregon,PUNTING,Ben,Niesner,AVG,38.8
4540072,9/8/2018,FBS,Portland St.,Oregon,PUNTING,Ben,Niesner,LONG,56
4540073,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,TOT,2
4540074,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,SOLO,1
4540075,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,SACKS,0.0
4540076,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,TFL,0
4540077,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,INT,0
4540078,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,FF,0
4540079,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Anthony,DelToro,FR,0
4540080,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,TOT,2
4540081,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,SOLO,1
4540082,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,SACKS,0.0
4540083,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,TFL,0
4540084,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,INT,0
4540085,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,FF,0
4540086,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Larry,Ross,FR,0
4540087,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,TOT,3
4540088,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,SOLO,2
4540089,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,SACKS,0.0
4540090,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,TFL,0
4540091,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,INT,0
4540092,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,FF,0
4540093,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Semise,Kofe,FR,0
4540094,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,TOT,2
4540095,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,SOLO,2
4540096,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,SACKS,0.0
4540097,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,TFL,0
4540098,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,INT,0
4540099,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,FF,0
4540100,9/8/2018,FBS,Portland St.,Oregon,DEFENSE,Dallas,House,FR,0
