ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4495001,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Simpson,ATT,8
4495002,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Simpson,YDS,18
4495003,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Simpson,TD,0
4495004,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Simpson,LONG,12
4495005,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Kobe,Young,ATT,5
4495006,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Kobe,Young,YDS,16
4495007,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Kobe,Young,TD,0
4495008,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Kobe,Young,LONG,7
4495009,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Ryan,Stover,ATT,1
4495010,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Ryan,Stover,YDS,12
4495011,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Ryan,Stover,TD,0
4495012,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Ryan,Stover,LONG,12
4495013,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Tom,Flacco,ATT,15
4495014,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Tom,Flacco,YDS,11
4495015,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Tom,Flacco,TD,0
4495016,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Tom,Flacco,LONG,13
4495017,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Leatherbury,ATT,1
4495018,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Leatherbury,YDS,8
4495019,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Leatherbury,TD,0
4495020,9/8/2018,FBS,Towson,Wake Forest,RUSHING,Shane,Leatherbury,LONG,8
4495021,9/8/2018,FBS,Towson,Wake Forest,PASSING,Tom,Flacco,CP-ATT-INT,35-51-1
4495022,9/8/2018,FBS,Towson,Wake Forest,PASSING,Tom,Flacco,YDS,345
4495023,9/8/2018,FBS,Towson,Wake Forest,PASSING,Tom,Flacco,TD,3
4495024,9/8/2018,FBS,Towson,Wake Forest,PASSING,Tom,Flacco,LONG,24
4495025,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Leatherbury,REC,8
4495026,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Leatherbury,YDS,88
4495027,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Leatherbury,TD,1
4495028,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Leatherbury,LONG,18
4495029,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Ryan,Rutkowski,REC,5
4495030,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Ryan,Rutkowski,YDS,67
4495031,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Ryan,Rutkowski,TD,0
4495032,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Ryan,Rutkowski,LONG,18
4495033,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Sam,Gallahan,REC,4
4495034,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Sam,Gallahan,YDS,61
4495035,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Sam,Gallahan,TD,1
4495036,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Sam,Gallahan,LONG,24
4495037,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Greenwood,REC,3
4495038,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Greenwood,YDS,43
4495039,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Greenwood,TD,0
4495040,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Greenwood,LONG,20
4495041,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Allen,REC,4
4495042,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Allen,YDS,28
4495043,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Allen,TD,0
4495044,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Jabari,Allen,LONG,17
4495045,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Brent,Richardson,REC,5
4495046,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Brent,Richardson,YDS,27
4495047,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Brent,Richardson,TD,0
4495048,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Brent,Richardson,LONG,7
4495049,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Simpson,REC,2
4495050,9/8/2018,FBS,Towson,Wake Forest,RECEIVING,Shane,Simpson,YDS,18
