ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5105001,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Toa,Taua,ATT,30
5105002,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Toa,Taua,YDS,122
5105003,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Toa,Taua,TD,1
5105004,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Toa,Taua,LONG,12
5105005,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Kelton,Moore,ATT,9
5105006,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Kelton,Moore,YDS,27
5105007,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Kelton,Moore,TD,0
5105008,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Kelton,Moore,LONG,6
5105009,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,McLane,Mannix,ATT,1
5105010,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,McLane,Mannix,YDS,10
5105011,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,McLane,Mannix,TD,0
5105012,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,McLane,Mannix,LONG,10
5105013,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Jaxson,Kincaide,ATT,1
5105014,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Jaxson,Kincaide,YDS,3
5105015,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Jaxson,Kincaide,TD,0
5105016,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Jaxson,Kincaide,LONG,3
5105017,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Ty,Gangi,ATT,6
5105018,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Ty,Gangi,YDS,-13
5105019,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Ty,Gangi,TD,1
5105020,11/17/2018,FBS,Nevada,San Jose St.,RUSHING,Ty,Gangi,LONG,3
5105021,11/17/2018,FBS,Nevada,San Jose St.,PASSING,Ty,Gangi,CP-ATT-INT,19-32-1
5105022,11/17/2018,FBS,Nevada,San Jose St.,PASSING,Ty,Gangi,YDS,314
5105023,11/17/2018,FBS,Nevada,San Jose St.,PASSING,Ty,Gangi,TD,1
5105024,11/17/2018,FBS,Nevada,San Jose St.,PASSING,Ty,Gangi,LONG,57
5105025,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Romeo,Doubs,REC,6
5105026,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Romeo,Doubs,YDS,126
5105027,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Romeo,Doubs,TD,0
5105028,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Romeo,Doubs,LONG,57
5105029,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Brendan,O'Leary-Orange,REC,3
5105030,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Brendan,O'Leary-Orange,YDS,62
5105031,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Brendan,O'Leary-Orange,TD,1
5105032,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Brendan,O'Leary-Orange,LONG,36
5105033,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,McLane,Mannix,REC,3
5105034,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,McLane,Mannix,YDS,57
5105035,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,McLane,Mannix,TD,0
5105036,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,McLane,Mannix,LONG,30
5105037,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Daiyan,Henley,REC,3
5105038,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Daiyan,Henley,YDS,41
5105039,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Daiyan,Henley,TD,0
5105040,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Daiyan,Henley,LONG,32
5105041,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Kaleb,Fossum,REC,3
5105042,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Kaleb,Fossum,YDS,20
5105043,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Kaleb,Fossum,TD,0
5105044,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Kaleb,Fossum,LONG,10
5105045,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Elijah,Cooks,REC,1
5105046,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Elijah,Cooks,YDS,8
5105047,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Elijah,Cooks,TD,0
5105048,11/17/2018,FBS,Nevada,San Jose St.,RECEIVING,Elijah,Cooks,LONG,8
5105049,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Ramiz,Ahmed,FG-FGA,0/1
5105050,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Ramiz,Ahmed,LONG,0
5105051,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Ramiz,Ahmed,XP,0
5105052,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Ramiz,Ahmed,PTS,0
5105053,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Spencer,Pettit,FG-FGA,0/0
5105054,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Spencer,Pettit,LONG,-
5105055,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Spencer,Pettit,XP,3
5105056,11/17/2018,FBS,Nevada,San Jose St.,KICKING,Spencer,Pettit,PTS,3
5105057,11/17/2018,FBS,Nevada,San Jose St.,PUNTING,Quinton,Conaway,NO,4
5105058,11/17/2018,FBS,Nevada,San Jose St.,PUNTING,Quinton,Conaway,YDS,160
5105059,11/17/2018,FBS,Nevada,San Jose St.,PUNTING,Quinton,Conaway,AVG,40.0
5105060,11/17/2018,FBS,Nevada,San Jose St.,PUNTING,Quinton,Conaway,LONG,47
5105061,11/17/2018,FBS,Nevada,San Jose St.,PUNT RETURNS,McLane,Mannix,NO,0
5105062,11/17/2018,FBS,Nevada,San Jose St.,PUNT RETURNS,McLane,Mannix,YDS,0
5105063,11/17/2018,FBS,Nevada,San Jose St.,PUNT RETURNS,McLane,Mannix,AVG,-
5105064,11/17/2018,FBS,Nevada,San Jose St.,PUNT RETURNS,McLane,Mannix,LONG,0
5105065,11/17/2018,FBS,Nevada,San Jose St.,KICK RETURNS,Daiyan,Henley,NO,0
5105066,11/17/2018,FBS,Nevada,San Jose St.,KICK RETURNS,Daiyan,Henley,YDS,0
5105067,11/17/2018,FBS,Nevada,San Jose St.,KICK RETURNS,Daiyan,Henley,AVG,-
5105068,11/17/2018,FBS,Nevada,San Jose St.,KICK RETURNS,Daiyan,Henley,LONG,0
5105069,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,TOT,1
5105070,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,SOLO,1
5105071,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,SACKS,0.0
5105072,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,TFL,0
5105073,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,INT,0
5105074,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,FF,1
5105075,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Chris,Green,FR,0
5105076,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,TOT,2
5105077,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,SOLO,2
5105078,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,SACKS,2.0
5105079,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,TFL,2
5105080,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,INT,0
5105081,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,FF,0
5105082,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Lucas,Weber,FR,0
5105083,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,TOT,0
5105084,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,SOLO,0
5105085,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,SACKS,0.0
5105086,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,TFL,0
5105087,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,INT,1
5105088,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,FF,0
5105089,11/17/2018,FBS,Nevada,San Jose St.,DEFENSE,Dameon,Baber,FR,0
5105090,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tyler,Nevens,ATT,9
5105091,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tyler,Nevens,YDS,18
5105092,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tyler,Nevens,TD,0
5105093,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tyler,Nevens,LONG,5
5105094,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Chance,LaChapelle,ATT,4
5105095,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Chance,LaChapelle,YDS,16
5105096,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Chance,LaChapelle,TD,0
5105097,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Chance,LaChapelle,LONG,7
5105098,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,DeJon,Packer,ATT,5
5105099,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,DeJon,Packer,YDS,13
5105100,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,DeJon,Packer,TD,0
5105101,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,DeJon,Packer,LONG,7
5105102,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Malike,Roberson,ATT,2
5105103,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Malike,Roberson,YDS,7
5105104,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Malike,Roberson,TD,0
5105105,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Malike,Roberson,LONG,4
5105106,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Thai,Cottrell,ATT,0
5105107,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Thai,Cottrell,YDS,0
5105108,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Thai,Cottrell,TD,0
5105109,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Thai,Cottrell,LONG,0
5105110,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,,Team,ATT,1
5105111,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,,Team,YDS,-1
5105112,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,,Team,TD,0
5105113,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,,Team,LONG,-1
5105114,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tre,Hartley,ATT,1
5105115,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tre,Hartley,YDS,-10
5105116,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tre,Hartley,TD,0
5105117,11/17/2018,FBS,San Jose St.,Nevada,RUSHING,Tre,Hartley,LONG,-10
