ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4721001,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Qadree,Ollison,ATT,11
4721002,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Qadree,Ollison,YDS,49
4721003,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Qadree,Ollison,TD,0
4721004,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Qadree,Ollison,LONG,13
4721005,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Darrin,Hall,ATT,7
4721006,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Darrin,Hall,YDS,44
4721007,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Darrin,Hall,TD,0
4721008,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Darrin,Hall,LONG,18
4721009,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,A.J.,Davis,ATT,5
4721010,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,A.J.,Davis,YDS,19
4721011,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,A.J.,Davis,TD,0
4721012,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,A.J.,Davis,LONG,8
4721013,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Mychale,Salahuddin,ATT,1
4721014,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Mychale,Salahuddin,YDS,3
4721015,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Mychale,Salahuddin,TD,0
4721016,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Mychale,Salahuddin,LONG,3
4721017,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Kenny,Pickett,ATT,9
4721018,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Kenny,Pickett,YDS,-6
4721019,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Kenny,Pickett,TD,0
4721020,9/29/2018,FBS,Pittsburgh,UCF,RUSHING,Kenny,Pickett,LONG,3
4721021,9/29/2018,FBS,Pittsburgh,UCF,PASSING,Kenny,Pickett,CP-ATT-INT,16-26-1
4721022,9/29/2018,FBS,Pittsburgh,UCF,PASSING,Kenny,Pickett,YDS,163
4721023,9/29/2018,FBS,Pittsburgh,UCF,PASSING,Kenny,Pickett,TD,1
4721024,9/29/2018,FBS,Pittsburgh,UCF,PASSING,Kenny,Pickett,LONG,58
4721025,9/29/2018,FBS,Pittsburgh,UCF,RECEIVING,Maurice,Ffrench,REC,3
4721026,9/29/2018,FBS,Pittsburgh,UCF,RECEIVING,Maurice,Ffrench,YDS,78
