ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4821001,10/13/2018,FBS,Akron,Buffalo,RUSHING,Van,EdwardsJr.,ATT,7
4821002,10/13/2018,FBS,Akron,Buffalo,RUSHING,Van,EdwardsJr.,YDS,55
4821003,10/13/2018,FBS,Akron,Buffalo,RUSHING,Van,EdwardsJr.,TD,0
4821004,10/13/2018,FBS,Akron,Buffalo,RUSHING,Van,EdwardsJr.,LONG,19
4821005,10/13/2018,FBS,Akron,Buffalo,RUSHING,Kato,Nelson,ATT,14
4821006,10/13/2018,FBS,Akron,Buffalo,RUSHING,Kato,Nelson,YDS,37
4821007,10/13/2018,FBS,Akron,Buffalo,RUSHING,Kato,Nelson,TD,0
4821008,10/13/2018,FBS,Akron,Buffalo,RUSHING,Kato,Nelson,LONG,10
4821009,10/13/2018,FBS,Akron,Buffalo,RUSHING,Deltron,Sands,ATT,8
4821010,10/13/2018,FBS,Akron,Buffalo,RUSHING,Deltron,Sands,YDS,22
4821011,10/13/2018,FBS,Akron,Buffalo,RUSHING,Deltron,Sands,TD,0
4821012,10/13/2018,FBS,Akron,Buffalo,RUSHING,Deltron,Sands,LONG,11
4821013,10/13/2018,FBS,Akron,Buffalo,RUSHING,Mykel,Traylor-Bennett,ATT,2
4821014,10/13/2018,FBS,Akron,Buffalo,RUSHING,Mykel,Traylor-Bennett,YDS,5
4821015,10/13/2018,FBS,Akron,Buffalo,RUSHING,Mykel,Traylor-Bennett,TD,0
4821016,10/13/2018,FBS,Akron,Buffalo,RUSHING,Mykel,Traylor-Bennett,LONG,4
4821017,10/13/2018,FBS,Akron,Buffalo,RUSHING,Jonah,Morris,ATT,1
4821018,10/13/2018,FBS,Akron,Buffalo,RUSHING,Jonah,Morris,YDS,1
4821019,10/13/2018,FBS,Akron,Buffalo,RUSHING,Jonah,Morris,TD,0
4821020,10/13/2018,FBS,Akron,Buffalo,RUSHING,Jonah,Morris,LONG,1
4821021,10/13/2018,FBS,Akron,Buffalo,PASSING,Kato,Nelson,CP-ATT-INT,12-29-1
4821022,10/13/2018,FBS,Akron,Buffalo,PASSING,Kato,Nelson,YDS,115
4821023,10/13/2018,FBS,Akron,Buffalo,PASSING,Kato,Nelson,TD,0
4821024,10/13/2018,FBS,Akron,Buffalo,PASSING,Kato,Nelson,LONG,26
4821025,10/13/2018,FBS,Akron,Buffalo,RECEIVING,Andre,Williams,REC,3
