ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5140001,11/17/2018,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,ATT,22
5140002,11/17/2018,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,YDS,81
5140003,11/17/2018,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,TD,0
5140004,11/17/2018,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,LONG,17
5140005,11/17/2018,FBS,Tulsa,Navy,RUSHING,Corey,TaylorII,ATT,15
5140006,11/17/2018,FBS,Tulsa,Navy,RUSHING,Corey,TaylorII,YDS,45
5140007,11/17/2018,FBS,Tulsa,Navy,RUSHING,Corey,TaylorII,TD,3
5140008,11/17/2018,FBS,Tulsa,Navy,RUSHING,Corey,TaylorII,LONG,15
5140009,11/17/2018,FBS,Tulsa,Navy,RUSHING,Keylon,Stokes,ATT,3
5140010,11/17/2018,FBS,Tulsa,Navy,RUSHING,Keylon,Stokes,YDS,26
5140011,11/17/2018,FBS,Tulsa,Navy,RUSHING,Keylon,Stokes,TD,1
5140012,11/17/2018,FBS,Tulsa,Navy,RUSHING,Keylon,Stokes,LONG,19
5140013,11/17/2018,FBS,Tulsa,Navy,RUSHING,Seth,Boomer,ATT,4
5140014,11/17/2018,FBS,Tulsa,Navy,RUSHING,Seth,Boomer,YDS,12
5140015,11/17/2018,FBS,Tulsa,Navy,RUSHING,Seth,Boomer,TD,0
5140016,11/17/2018,FBS,Tulsa,Navy,RUSHING,Seth,Boomer,LONG,8
5140017,11/17/2018,FBS,Tulsa,Navy,PASSING,Seth,Boomer,CP-ATT-INT,19-28-1
5140018,11/17/2018,FBS,Tulsa,Navy,PASSING,Seth,Boomer,YDS,206
5140019,11/17/2018,FBS,Tulsa,Navy,PASSING,Seth,Boomer,TD,0
5140020,11/17/2018,FBS,Tulsa,Navy,PASSING,Seth,Boomer,LONG,37
5140021,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Jarion,Anderson,REC,5
5140022,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Jarion,Anderson,YDS,65
5140023,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Jarion,Anderson,TD,0
5140024,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Jarion,Anderson,LONG,37
5140025,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keylon,Stokes,REC,6
5140026,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keylon,Stokes,YDS,56
5140027,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keylon,Stokes,TD,0
5140028,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keylon,Stokes,LONG,21
5140029,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Cole,Neph,REC,2
5140030,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Cole,Neph,YDS,33
5140031,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Cole,Neph,TD,0
5140032,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Cole,Neph,LONG,23
5140033,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keenen,Johnson,REC,4
5140034,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keenen,Johnson,YDS,29
5140035,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keenen,Johnson,TD,0
5140036,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Keenen,Johnson,LONG,9
5140037,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,REC,2
5140038,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,YDS,23
5140039,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,TD,0
5140040,11/17/2018,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,LONG,18
5140041,11/17/2018,FBS,Tulsa,Navy,KICKING,John,ParkerRomo,FG-FGA,0/0
5140042,11/17/2018,FBS,Tulsa,Navy,KICKING,John,ParkerRomo,LONG,-
5140043,11/17/2018,FBS,Tulsa,Navy,KICKING,John,ParkerRomo,XP,3
5140044,11/17/2018,FBS,Tulsa,Navy,KICKING,John,ParkerRomo,PTS,3
5140045,11/17/2018,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,NO,3
5140046,11/17/2018,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,YDS,120
5140047,11/17/2018,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,AVG,40.0
5140048,11/17/2018,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,LONG,45
5140049,11/17/2018,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,NO,6
5140050,11/17/2018,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,YDS,144
5140051,11/17/2018,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,AVG,24.0
5140052,11/17/2018,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,LONG,47
5140053,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,TOT,5
5140054,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,SOLO,4
5140055,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,SACKS,0.0
5140056,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,TFL,0
5140057,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,INT,0
5140058,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,FF,0
5140059,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Tyarise,Stevenson,FR,0
5140060,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,TOT,6
5140061,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,SOLO,3
5140062,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,SACKS,0.0
5140063,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,TFL,0
5140064,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,INT,0
5140065,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,FF,0
5140066,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Myles,Mouton,FR,0
5140067,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,TOT,4
5140068,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,SOLO,3
5140069,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,SACKS,0.0
5140070,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,TFL,0
5140071,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,INT,0
5140072,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,FF,0
5140073,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Jajuan,Blankenship,FR,0
5140074,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,TOT,2
5140075,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,SOLO,2
5140076,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,SACKS,0.0
5140077,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,TFL,0
5140078,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,INT,0
5140079,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,FF,0
5140080,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cullen,Wick,FR,0
5140081,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,TOT,1
5140082,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,SOLO,1
5140083,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,SACKS,0.0
5140084,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,TFL,0
5140085,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,INT,0
5140086,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,FF,0
5140087,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Garrett,Flanary,FR,0
5140088,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,TOT,5
5140089,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,SOLO,4
5140090,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,SACKS,0.0
5140091,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,TFL,0
5140092,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,INT,0
5140093,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,FF,0
5140094,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Shemarr,Robinson,FR,1
5140095,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,TOT,11
5140096,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,SOLO,8
5140097,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,SACKS,0.0
5140098,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,TFL,0
5140099,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,INT,0
5140100,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,FF,0
5140101,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Cooper,Edmiston,FR,0
5140102,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,TOT,3
5140103,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,SOLO,2
5140104,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,SACKS,0.0
5140105,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,TFL,1
5140106,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,INT,0
5140107,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,FF,0
5140108,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Zaven,Collins,FR,0
5140109,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,TOT,4
5140110,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,SOLO,4
5140111,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,SACKS,0.0
5140112,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,TFL,0
5140113,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,INT,0
5140114,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,FF,0
5140115,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Bryson,Powers,FR,0
5140116,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,TOT,1
5140117,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,SOLO,1
5140118,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,SACKS,0.0
5140119,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,TFL,0
5140120,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,INT,0
5140121,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,FF,0
5140122,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Samuel,Gottsch,FR,0
5140123,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,TOT,3
5140124,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,SOLO,2
5140125,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,SACKS,0.0
5140126,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,TFL,0
5140127,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,INT,0
5140128,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,FF,0
5140129,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Trevis,Gipson,FR,0
5140130,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,TOT,1
5140131,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,SOLO,1
5140132,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,SACKS,0.0
5140133,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,TFL,0
5140134,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,INT,0
5140135,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,FF,0
5140136,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Allie,GreenIV,FR,0
5140137,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,TOT,13
5140138,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,SOLO,10
5140139,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,SACKS,0.0
5140140,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,TFL,0
5140141,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,INT,0
5140142,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,FF,0
5140143,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Manny,Bunch,FR,0
5140144,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,TOT,4
5140145,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,SOLO,2
5140146,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,SACKS,0.0
5140147,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,TFL,0
5140148,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,INT,0
5140149,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,FF,0
5140150,11/17/2018,FBS,Tulsa,Navy,DEFENSE,Reggie,RobinsonII,FR,0
