ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4741001,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,ATT,34
4741002,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,YDS,118
4741003,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,TD,2
4741004,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,LONG,15
4741005,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Kerrith,WhyteJr.,ATT,9
4741006,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Kerrith,WhyteJr.,YDS,72
4741007,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Kerrith,WhyteJr.,TD,0
4741008,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Kerrith,WhyteJr.,LONG,18
4741009,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Chris,Robison,ATT,9
4741010,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Chris,Robison,YDS,59
4741011,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Chris,Robison,TD,1
4741012,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Chris,Robison,LONG,45
4741013,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Jovon,Durante,ATT,1
4741014,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Jovon,Durante,YDS,13
4741015,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Jovon,Durante,TD,0
4741016,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Jovon,Durante,LONG,13
4741017,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Willie,Wright,ATT,2
4741018,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Willie,Wright,YDS,10
4741019,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Willie,Wright,TD,0
4741020,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RUSHING,Willie,Wright,LONG,13
4741021,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,Chris,Robison,CP-ATT-INT,17-27-1
4741022,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,Chris,Robison,YDS,154
4741023,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,Chris,Robison,TD,0
4741024,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,Chris,Robison,LONG,45
4741025,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,DeAndre,McNeal,CP-ATT-INT,0-1-0
4741026,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,DeAndre,McNeal,YDS,0
4741027,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,DeAndre,McNeal,TD,0
4741028,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,PASSING,DeAndre,McNeal,LONG,0
4741029,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Jovon,Durante,REC,3
4741030,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Jovon,Durante,YDS,53
4741031,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Jovon,Durante,TD,0
4741032,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Jovon,Durante,LONG,45
4741033,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Willie,Wright,REC,4
4741034,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Willie,Wright,YDS,33
4741035,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Willie,Wright,TD,0
4741036,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Willie,Wright,LONG,24
4741037,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,REC,2
4741038,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,YDS,28
4741039,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,TD,0
4741040,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,LONG,16
4741041,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Harrison,Bryant,REC,4
4741042,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Harrison,Bryant,YDS,26
4741043,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Harrison,Bryant,TD,0
4741044,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,Harrison,Bryant,LONG,8
4741045,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,John,Raine,REC,3
4741046,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,John,Raine,YDS,14
4741047,9/29/2018,FBS,Fla. Atlantic,Middle Tenn.,RECEIVING,John,Raine,TD,0
