ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4699001,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Austin,Walter,ATT,18
4699002,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Austin,Walter,YDS,165
4699003,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Austin,Walter,TD,1
4699004,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Austin,Walter,LONG,47
4699005,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Giovanni,Gentosi,ATT,3
4699006,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Giovanni,Gentosi,YDS,31
4699007,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Giovanni,Gentosi,TD,0
4699008,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Giovanni,Gentosi,LONG,19
4699009,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Aston,Walter,ATT,6
4699010,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Aston,Walter,YDS,25
4699011,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Aston,Walter,TD,0
4699012,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Aston,Walter,LONG,10
4699013,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Shawn,Stankavage,ATT,3
4699014,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Shawn,Stankavage,YDS,21
4699015,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Shawn,Stankavage,TD,0
4699016,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Shawn,Stankavage,LONG,11
4699017,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Emmanuel,Esukpa,ATT,11
4699018,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Emmanuel,Esukpa,YDS,20
4699019,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Emmanuel,Esukpa,TD,0
4699020,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Emmanuel,Esukpa,LONG,7
4699021,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Nahshon,Ellerbe,ATT,3
4699022,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Nahshon,Ellerbe,YDS,5
4699023,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Nahshon,Ellerbe,TD,0
4699024,9/29/2018,FBS,Rice,Wake Forest,RUSHING,Nahshon,Ellerbe,LONG,4
4699025,9/29/2018,FBS,Rice,Wake Forest,PASSING,Shawn,Stankavage,CP-ATT-INT,17-32-2
