ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5184001,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,Fields,ATT,16
5184002,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,Fields,YDS,151
5184003,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,Fields,TD,1
5184004,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,Fields,LONG,63
5184005,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Shai,Werts,ATT,13
5184006,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Shai,Werts,YDS,75
5184007,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Shai,Werts,TD,1
5184008,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Shai,Werts,LONG,18
5184009,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,KennedyIII,ATT,7
5184010,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,KennedyIII,YDS,32
5184011,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,KennedyIII,TD,0
5184012,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Wesley,KennedyIII,LONG,12
5184013,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Matt,LaRoche,ATT,2
5184014,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Matt,LaRoche,YDS,16
5184015,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Matt,LaRoche,TD,0
5184016,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Matt,LaRoche,LONG,17
5184017,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Logan,Wright,ATT,2
5184018,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Logan,Wright,YDS,4
5184019,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Logan,Wright,TD,0
5184020,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,Logan,Wright,LONG,4
5184021,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,,Team,ATT,1
5184022,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,,Team,YDS,-2
5184023,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,,Team,TD,0
5184024,11/24/2018,FBS,Ga. Southern,Georgia St.,RUSHING,,Team,LONG,-2
5184025,11/24/2018,FBS,Ga. Southern,Georgia St.,PASSING,Shai,Werts,CP-ATT-INT,8-11-0
5184026,11/24/2018,FBS,Ga. Southern,Georgia St.,PASSING,Shai,Werts,YDS,105
5184027,11/24/2018,FBS,Ga. Southern,Georgia St.,PASSING,Shai,Werts,TD,2
5184028,11/24/2018,FBS,Ga. Southern,Georgia St.,PASSING,Shai,Werts,LONG,58
5184029,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Colby,Ransom,REC,1
5184030,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Colby,Ransom,YDS,58
5184031,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Colby,Ransom,TD,1
5184032,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Colby,Ransom,LONG,58
5184033,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Darion,Anderson,REC,1
5184034,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Darion,Anderson,YDS,38
5184035,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Darion,Anderson,TD,1
5184036,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Darion,Anderson,LONG,38
5184037,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,KennedyIII,REC,4
5184038,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,KennedyIII,YDS,6
5184039,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,KennedyIII,TD,0
5184040,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,KennedyIII,LONG,11
5184041,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,Fields,REC,2
5184042,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,Fields,YDS,3
5184043,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,Fields,TD,0
5184044,11/24/2018,FBS,Ga. Southern,Georgia St.,RECEIVING,Wesley,Fields,LONG,2
5184045,11/24/2018,FBS,Ga. Southern,Georgia St.,KICKING,Tyler,Bass,FG-FGA,2/2
5184046,11/24/2018,FBS,Ga. Southern,Georgia St.,KICKING,Tyler,Bass,LONG,49
5184047,11/24/2018,FBS,Ga. Southern,Georgia St.,KICKING,Tyler,Bass,XP,3
5184048,11/24/2018,FBS,Ga. Southern,Georgia St.,KICKING,Tyler,Bass,PTS,9
5184049,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNTING,Magill,Bauerle,NO,4
5184050,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNTING,Magill,Bauerle,YDS,159
5184051,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNTING,Magill,Bauerle,AVG,39.8
5184052,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNTING,Magill,Bauerle,LONG,45
5184053,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNT RETURNS,Tyler,Bass,NO,1
5184054,11/24/2018,FBS,Ga. Southern,Georgia St.,PUNT RETURNS,Tyler,Bass,YDS,16
