ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5058001,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Charlie,Brewer,ATT,12
5058002,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Charlie,Brewer,YDS,72
5058003,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Charlie,Brewer,TD,0
5058004,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Charlie,Brewer,LONG,13
5058005,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Jalen,Hurd,ATT,8
5058006,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Jalen,Hurd,YDS,46
5058007,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Jalen,Hurd,TD,0
5058008,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Jalen,Hurd,LONG,17
5058009,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,JaMycal,Hasty,ATT,6
5058010,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,JaMycal,Hasty,YDS,15
5058011,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,JaMycal,Hasty,TD,0
5058012,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,JaMycal,Hasty,LONG,15
5058013,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,John,Lovett,ATT,4
5058014,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,John,Lovett,YDS,9
5058015,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,John,Lovett,TD,0
5058016,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,John,Lovett,LONG,4
5058017,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Trestan,Ebner,ATT,2
5058018,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Trestan,Ebner,YDS,4
5058019,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Trestan,Ebner,TD,0
5058020,11/10/2018,FBS,Baylor,Iowa St.,RUSHING,Trestan,Ebner,LONG,2
5058021,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Charlie,Brewer,CP-ATT-INT,26-36-0
5058022,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Charlie,Brewer,YDS,288
5058023,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Charlie,Brewer,TD,2
5058024,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Charlie,Brewer,LONG,28
5058025,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Jalan,McClendon,CP-ATT-INT,3-12-0
5058026,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Jalan,McClendon,YDS,71
5058027,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Jalan,McClendon,TD,0
5058028,11/10/2018,FBS,Baylor,Iowa St.,PASSING,Jalan,McClendon,LONG,43
5058029,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Jalen,Hurd,REC,5
5058030,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Jalen,Hurd,YDS,81
5058031,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Jalen,Hurd,TD,0
5058032,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Jalen,Hurd,LONG,28
5058033,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Pooh,Stricklin,REC,5
5058034,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Pooh,Stricklin,YDS,67
5058035,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Pooh,Stricklin,TD,1
5058036,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Pooh,Stricklin,LONG,25
5058037,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Chris,Platt,REC,2
5058038,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Chris,Platt,YDS,66
5058039,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Chris,Platt,TD,0
5058040,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Chris,Platt,LONG,43
5058041,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Denzel,Mims,REC,5
5058042,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Denzel,Mims,YDS,43
5058043,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Denzel,Mims,TD,1
5058044,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Denzel,Mims,LONG,16
5058045,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Trestan,Ebner,REC,3
5058046,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Trestan,Ebner,YDS,38
5058047,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Trestan,Ebner,TD,0
5058048,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Trestan,Ebner,LONG,23
5058049,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Marques,Jones,REC,3
5058050,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Marques,Jones,YDS,23
5058051,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Marques,Jones,TD,0
5058052,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Marques,Jones,LONG,13
5058053,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,JaMycal,Hasty,REC,3
5058054,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,JaMycal,Hasty,YDS,21
5058055,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,JaMycal,Hasty,TD,0
5058056,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,JaMycal,Hasty,LONG,14
5058057,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Tyquan,Thornton,REC,2
5058058,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Tyquan,Thornton,YDS,20
5058059,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Tyquan,Thornton,TD,0
5058060,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Tyquan,Thornton,LONG,12
5058061,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Joshua,Fleeks,REC,1
5058062,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Joshua,Fleeks,YDS,0
5058063,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Joshua,Fleeks,TD,0
5058064,11/10/2018,FBS,Baylor,Iowa St.,RECEIVING,Joshua,Fleeks,LONG,0
5058065,11/10/2018,FBS,Baylor,Iowa St.,KICKING,Connor,Martin,FG-FGA,0/2
5058066,11/10/2018,FBS,Baylor,Iowa St.,KICKING,Connor,Martin,LONG,0
5058067,11/10/2018,FBS,Baylor,Iowa St.,KICKING,Connor,Martin,XP,2
5058068,11/10/2018,FBS,Baylor,Iowa St.,KICKING,Connor,Martin,PTS,2
5058069,11/10/2018,FBS,Baylor,Iowa St.,PUNTING,Drew,Galitz,NO,2
5058070,11/10/2018,FBS,Baylor,Iowa St.,PUNTING,Drew,Galitz,YDS,63
5058071,11/10/2018,FBS,Baylor,Iowa St.,PUNTING,Drew,Galitz,AVG,31.5
5058072,11/10/2018,FBS,Baylor,Iowa St.,PUNTING,Drew,Galitz,LONG,32
5058073,11/10/2018,FBS,Baylor,Iowa St.,PUNT RETURNS,Pooh,Stricklin,NO,1
5058074,11/10/2018,FBS,Baylor,Iowa St.,PUNT RETURNS,Pooh,Stricklin,YDS,2
5058075,11/10/2018,FBS,Baylor,Iowa St.,PUNT RETURNS,Pooh,Stricklin,AVG,2.0
5058076,11/10/2018,FBS,Baylor,Iowa St.,PUNT RETURNS,Pooh,Stricklin,LONG,2
5058077,11/10/2018,FBS,Baylor,Iowa St.,KICK RETURNS,Joshua,Fleeks,NO,6
5058078,11/10/2018,FBS,Baylor,Iowa St.,KICK RETURNS,Joshua,Fleeks,YDS,94
5058079,11/10/2018,FBS,Baylor,Iowa St.,KICK RETURNS,Joshua,Fleeks,AVG,15.7
5058080,11/10/2018,FBS,Baylor,Iowa St.,KICK RETURNS,Joshua,Fleeks,LONG,24
5058081,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,TOT,1
5058082,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,SOLO,0
5058083,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,SACKS,0.0
5058084,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,TFL,0
5058085,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,INT,0
5058086,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,FF,0
5058087,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Bravvion,Roy,FR,0
5058088,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,TOT,4
5058089,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,SOLO,3
5058090,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,SACKS,0.0
5058091,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,TFL,0
5058092,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,INT,0
5058093,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,FF,0
5058094,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,James,Lynch,FR,0
5058095,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,TOT,1
5058096,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,SOLO,1
5058097,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,SACKS,0.0
5058098,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,TFL,0
5058099,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,INT,0
5058100,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,FF,0
5058101,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Tyrone,Hunt,FR,0
5058102,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,TOT,1
5058103,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,SOLO,0
5058104,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,SACKS,0.0
5058105,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,TFL,0
5058106,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,INT,0
5058107,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,FF,0
5058108,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Greg,Roberts,FR,0
5058109,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,TOT,1
5058110,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,SOLO,1
5058111,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,SACKS,1.0
5058112,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,TFL,1
5058113,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,INT,0
5058114,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,FF,0
5058115,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,BJ,Thompson,FR,0
5058116,11/10/2018,FBS,Baylor,Iowa St.,DEFENSE,Clay,Johnston,TOT,7
