ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4874001,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Josh,Jacobs,ATT,12
4874002,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Josh,Jacobs,YDS,68
4874003,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Josh,Jacobs,TD,2
4874004,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Josh,Jacobs,LONG,16
4874005,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Brian,RobinsonJr.,ATT,13
4874006,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Brian,RobinsonJr.,YDS,60
4874007,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Brian,RobinsonJr.,TD,0
4874008,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Brian,RobinsonJr.,LONG,20
4874009,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Najee,Harris,ATT,9
4874010,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Najee,Harris,YDS,50
4874011,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Najee,Harris,TD,0
4874012,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Najee,Harris,LONG,14
4874013,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Jalen,Hurts,ATT,2
4874014,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Jalen,Hurts,YDS,24
4874015,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Jalen,Hurts,TD,1
4874016,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Jalen,Hurts,LONG,21
4874017,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Damien,Harris,ATT,3
4874018,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Damien,Harris,YDS,12
4874019,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Damien,Harris,TD,1
4874020,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Damien,Harris,LONG,5
4874021,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Tua,Tagovailoa,ATT,1
4874022,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Tua,Tagovailoa,YDS,6
4874023,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Tua,Tagovailoa,TD,0
4874024,10/20/2018,FBS,Alabama,Tennessee,RUSHING,Tua,Tagovailoa,LONG,6
4874025,10/20/2018,FBS,Alabama,Tennessee,RUSHING,,Team,ATT,2
4874026,10/20/2018,FBS,Alabama,Tennessee,RUSHING,,Team,YDS,-2
4874027,10/20/2018,FBS,Alabama,Tennessee,RUSHING,,Team,TD,0
4874028,10/20/2018,FBS,Alabama,Tennessee,RUSHING,,Team,LONG,0
4874029,10/20/2018,FBS,Alabama,Tennessee,PASSING,Tua,Tagovailoa,CP-ATT-INT,19-29-0
4874030,10/20/2018,FBS,Alabama,Tennessee,PASSING,Tua,Tagovailoa,YDS,306
4874031,10/20/2018,FBS,Alabama,Tennessee,PASSING,Tua,Tagovailoa,TD,4
4874032,10/20/2018,FBS,Alabama,Tennessee,PASSING,Tua,Tagovailoa,LONG,77
4874033,10/20/2018,FBS,Alabama,Tennessee,PASSING,Jalen,Hurts,CP-ATT-INT,2-3-1
4874034,10/20/2018,FBS,Alabama,Tennessee,PASSING,Jalen,Hurts,YDS,21
4874035,10/20/2018,FBS,Alabama,Tennessee,PASSING,Jalen,Hurts,TD,0
4874036,10/20/2018,FBS,Alabama,Tennessee,PASSING,Jalen,Hurts,LONG,12
4874037,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jaylen,Waddle,REC,4
4874038,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jaylen,Waddle,YDS,117
4874039,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jaylen,Waddle,TD,1
4874040,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jaylen,Waddle,LONG,77
4874041,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jerry,Jeudy,REC,5
4874042,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jerry,Jeudy,YDS,72
4874043,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jerry,Jeudy,TD,1
4874044,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Jerry,Jeudy,LONG,31
4874045,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Henry,RuggsIII,REC,3
4874046,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Henry,RuggsIII,YDS,65
4874047,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Henry,RuggsIII,TD,1
4874048,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Henry,RuggsIII,LONG,41
4874049,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Irv,SmithJr.,REC,5
4874050,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Irv,SmithJr.,YDS,50
4874051,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Irv,SmithJr.,TD,1
4874052,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Irv,SmithJr.,LONG,25
4874053,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Damien,Harris,REC,1
4874054,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Damien,Harris,YDS,11
4874055,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Damien,Harris,TD,0
4874056,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Damien,Harris,LONG,11
4874057,10/20/2018,FBS,Alabama,Tennessee,RECEIVING,Derek,Kief,REC,1
