ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4468001,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Andrew,Clair,ATT,25
4468002,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Andrew,Clair,YDS,113
4468003,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Andrew,Clair,TD,0
4468004,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Andrew,Clair,LONG,28
4468005,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Bryson,Denley,ATT,12
4468006,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Bryson,Denley,YDS,36
4468007,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Bryson,Denley,TD,0
4468008,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Bryson,Denley,LONG,14
4468009,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Charles,Lamar,ATT,3
4468010,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Charles,Lamar,YDS,9
4468011,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Charles,Lamar,TD,0
4468012,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Charles,Lamar,LONG,4
4468013,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Ra'veion,Hargrove,ATT,4
4468014,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Ra'veion,Hargrove,YDS,8
4468015,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Ra'veion,Hargrove,TD,0
4468016,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Ra'veion,Hargrove,LONG,4
4468017,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Jarret,Doege,ATT,5
4468018,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Jarret,Doege,YDS,-11
4468019,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Jarret,Doege,TD,0
4468020,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,Jarret,Doege,LONG,8
4468021,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,,Team,ATT,1
4468022,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,,Team,YDS,-19
4468023,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,,Team,TD,0
4468024,9/1/2018,FBS,Bowling Green,Oregon,RUSHING,,Team,LONG,-19
