ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5128001,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Caleb,Evans,ATT,14
5128002,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Caleb,Evans,YDS,34
5128003,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Caleb,Evans,TD,1
5128004,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Caleb,Evans,LONG,19
5128005,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Derrick,Gore,ATT,8
5128006,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Derrick,Gore,YDS,18
5128007,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Derrick,Gore,TD,0
5128008,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Derrick,Gore,LONG,5
5128009,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Marcus,Green,ATT,1
5128010,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Marcus,Green,YDS,2
5128011,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Marcus,Green,TD,0
5128012,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Marcus,Green,LONG,2
5128013,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Isaiah,Phillips,ATT,2
5128014,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Isaiah,Phillips,YDS,2
5128015,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Isaiah,Phillips,TD,0
5128016,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Isaiah,Phillips,LONG,2
5128017,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Austin,Vaughn,ATT,1
5128018,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Austin,Vaughn,YDS,2
5128019,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Austin,Vaughn,TD,0
5128020,11/17/2018,FBS,La.-Monroe,Arkansas St.,RUSHING,Austin,Vaughn,LONG,2
5128021,11/17/2018,FBS,La.-Monroe,Arkansas St.,PASSING,Caleb,Evans,CP-ATT-INT,17-28-3
5128022,11/17/2018,FBS,La.-Monroe,Arkansas St.,PASSING,Caleb,Evans,YDS,218
5128023,11/17/2018,FBS,La.-Monroe,Arkansas St.,PASSING,Caleb,Evans,TD,1
5128024,11/17/2018,FBS,La.-Monroe,Arkansas St.,PASSING,Caleb,Evans,LONG,34
5128025,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Marcus,Green,REC,5
5128026,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Marcus,Green,YDS,69
5128027,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Marcus,Green,TD,0
5128028,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Marcus,Green,LONG,27
5128029,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Josh,Pederson,REC,5
5128030,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Josh,Pederson,YDS,60
5128031,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Josh,Pederson,TD,1
5128032,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Josh,Pederson,LONG,34
5128033,11/17/2018,FBS,La.-Monroe,Arkansas St.,RECEIVING,Brandius,Batiste,REC,3
