ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4591001,9/15/2018,FBS,SMU,Michigan,RUSHING,Xavier,Jones,ATT,13
4591002,9/15/2018,FBS,SMU,Michigan,RUSHING,Xavier,Jones,YDS,50
4591003,9/15/2018,FBS,SMU,Michigan,RUSHING,Xavier,Jones,TD,0
4591004,9/15/2018,FBS,SMU,Michigan,RUSHING,Xavier,Jones,LONG,16
4591005,9/15/2018,FBS,SMU,Michigan,RUSHING,William,Brown,ATT,8
4591006,9/15/2018,FBS,SMU,Michigan,RUSHING,William,Brown,YDS,48
4591007,9/15/2018,FBS,SMU,Michigan,RUSHING,William,Brown,TD,0
4591008,9/15/2018,FBS,SMU,Michigan,RUSHING,William,Brown,LONG,25
4591009,9/15/2018,FBS,SMU,Michigan,RUSHING,Braeden,West,ATT,8
4591010,9/15/2018,FBS,SMU,Michigan,RUSHING,Braeden,West,YDS,25
4591011,9/15/2018,FBS,SMU,Michigan,RUSHING,Braeden,West,TD,0
4591012,9/15/2018,FBS,SMU,Michigan,RUSHING,Braeden,West,LONG,14
4591013,9/15/2018,FBS,SMU,Michigan,RUSHING,Ben,Hicks,ATT,2
4591014,9/15/2018,FBS,SMU,Michigan,RUSHING,Ben,Hicks,YDS,-13
4591015,9/15/2018,FBS,SMU,Michigan,RUSHING,Ben,Hicks,TD,0
4591016,9/15/2018,FBS,SMU,Michigan,RUSHING,Ben,Hicks,LONG,-6
4591017,9/15/2018,FBS,SMU,Michigan,PASSING,Ben,Hicks,CP-ATT-INT,7-16-1
4591018,9/15/2018,FBS,SMU,Michigan,PASSING,Ben,Hicks,YDS,113
4591019,9/15/2018,FBS,SMU,Michigan,PASSING,Ben,Hicks,TD,1
4591020,9/15/2018,FBS,SMU,Michigan,PASSING,Ben,Hicks,LONG,50
4591021,9/15/2018,FBS,SMU,Michigan,PASSING,William,Brown,CP-ATT-INT,11-17-0
4591022,9/15/2018,FBS,SMU,Michigan,PASSING,William,Brown,YDS,82
4591023,9/15/2018,FBS,SMU,Michigan,PASSING,William,Brown,TD,2
4591024,9/15/2018,FBS,SMU,Michigan,PASSING,William,Brown,LONG,36
