ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5173001,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Bryce,Perkins,ATT,24
5173002,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Bryce,Perkins,YDS,112
5173003,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Bryce,Perkins,TD,0
5173004,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Bryce,Perkins,LONG,29
5173005,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Jordan,Ellis,ATT,12
5173006,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Jordan,Ellis,YDS,52
5173007,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Jordan,Ellis,TD,1
5173008,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Jordan,Ellis,LONG,12
5173009,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Tavares,Kelly,ATT,1
5173010,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Tavares,Kelly,YDS,1
5173011,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Tavares,Kelly,TD,0
5173012,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,Tavares,Kelly,LONG,1
5173013,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,,Team,ATT,1
5173014,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,,Team,YDS,-1
5173015,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,,Team,TD,0
5173016,11/23/2018,FBS,Virginia,Virginia Tech,RUSHING,,Team,LONG,-1
5173017,11/23/2018,FBS,Virginia,Virginia Tech,PASSING,Bryce,Perkins,CP-ATT-INT,14-29-0
5173018,11/23/2018,FBS,Virginia,Virginia Tech,PASSING,Bryce,Perkins,YDS,259
5173019,11/23/2018,FBS,Virginia,Virginia Tech,PASSING,Bryce,Perkins,TD,3
5173020,11/23/2018,FBS,Virginia,Virginia Tech,PASSING,Bryce,Perkins,LONG,75
5173021,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Joe,Reed,REC,4
5173022,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Joe,Reed,YDS,119
5173023,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Joe,Reed,TD,2
5173024,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Joe,Reed,LONG,75
5173025,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Hasise,Dubois,REC,3
5173026,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Hasise,Dubois,YDS,58
5173027,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Hasise,Dubois,TD,1
5173028,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Hasise,Dubois,LONG,29
5173029,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Olamide,Zaccheaus,REC,4
5173030,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Olamide,Zaccheaus,YDS,55
5173031,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Olamide,Zaccheaus,TD,0
5173032,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Olamide,Zaccheaus,LONG,36
5173033,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Terrell,Jana,REC,2
5173034,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Terrell,Jana,YDS,19
5173035,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Terrell,Jana,TD,0
5173036,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Terrell,Jana,LONG,11
5173037,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Jordan,Ellis,REC,1
5173038,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Jordan,Ellis,YDS,8
5173039,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Jordan,Ellis,TD,0
5173040,11/23/2018,FBS,Virginia,Virginia Tech,RECEIVING,Jordan,Ellis,LONG,8
5173041,11/23/2018,FBS,Virginia,Virginia Tech,KICKING,Brian,Delaney,FG-FGA,1/1
5173042,11/23/2018,FBS,Virginia,Virginia Tech,KICKING,Brian,Delaney,LONG,28
5173043,11/23/2018,FBS,Virginia,Virginia Tech,KICKING,Brian,Delaney,XP,4
5173044,11/23/2018,FBS,Virginia,Virginia Tech,KICKING,Brian,Delaney,PTS,7
5173045,11/23/2018,FBS,Virginia,Virginia Tech,PUNTING,Lester,Coleman,NO,6
5173046,11/23/2018,FBS,Virginia,Virginia Tech,PUNTING,Lester,Coleman,YDS,269
5173047,11/23/2018,FBS,Virginia,Virginia Tech,PUNTING,Lester,Coleman,AVG,38.4
5173048,11/23/2018,FBS,Virginia,Virginia Tech,PUNTING,Lester,Coleman,LONG,52
5173049,11/23/2018,FBS,Virginia,Virginia Tech,PUNT RETURNS,Chuck,Davis,NO,3
5173050,11/23/2018,FBS,Virginia,Virginia Tech,PUNT RETURNS,Chuck,Davis,YDS,8
5173051,11/23/2018,FBS,Virginia,Virginia Tech,PUNT RETURNS,Chuck,Davis,AVG,2.7
