ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4920001,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Alexander,Mattison,ATT,22
4920002,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Alexander,Mattison,YDS,136
4920003,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Alexander,Mattison,TD,1
4920004,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Alexander,Mattison,LONG,18
4920005,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Robert,Mahone,ATT,2
4920006,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Robert,Mahone,YDS,12
4920007,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Robert,Mahone,TD,0
4920008,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Robert,Mahone,LONG,7
4920009,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Khalil,Shakir,ATT,2
4920010,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Khalil,Shakir,YDS,4
4920011,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Khalil,Shakir,TD,0
4920012,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Khalil,Shakir,LONG,3
4920013,10/27/2018,FBS,Boise St.,Air Force,RUSHING,CT,Thomas,ATT,1
4920014,10/27/2018,FBS,Boise St.,Air Force,RUSHING,CT,Thomas,YDS,-2
4920015,10/27/2018,FBS,Boise St.,Air Force,RUSHING,CT,Thomas,TD,0
4920016,10/27/2018,FBS,Boise St.,Air Force,RUSHING,CT,Thomas,LONG,-2
4920017,10/27/2018,FBS,Boise St.,Air Force,RUSHING,,Team,ATT,3
4920018,10/27/2018,FBS,Boise St.,Air Force,RUSHING,,Team,YDS,-10
4920019,10/27/2018,FBS,Boise St.,Air Force,RUSHING,,Team,TD,0
4920020,10/27/2018,FBS,Boise St.,Air Force,RUSHING,,Team,LONG,-1
4920021,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Brett,Rypien,ATT,3
4920022,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Brett,Rypien,YDS,-19
4920023,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Brett,Rypien,TD,0
4920024,10/27/2018,FBS,Boise St.,Air Force,RUSHING,Brett,Rypien,LONG,-1
4920025,10/27/2018,FBS,Boise St.,Air Force,PASSING,Brett,Rypien,CP-ATT-INT,20-34-0
4920026,10/27/2018,FBS,Boise St.,Air Force,PASSING,Brett,Rypien,YDS,399
