ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4951001,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ke'Shawn,Vaughn,ATT,26
4951002,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ke'Shawn,Vaughn,YDS,172
4951003,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ke'Shawn,Vaughn,TD,3
4951004,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ke'Shawn,Vaughn,LONG,63
4951005,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Khari,Blasingame,ATT,10
4951006,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Khari,Blasingame,YDS,46
4951007,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Khari,Blasingame,TD,1
4951008,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Khari,Blasingame,LONG,10
4951009,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Jamauri,Wakefield,ATT,3
4951010,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Jamauri,Wakefield,YDS,22
4951011,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Jamauri,Wakefield,TD,0
4951012,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Jamauri,Wakefield,LONG,20
4951013,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ja'Veon,Marlow,ATT,2
4951014,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ja'Veon,Marlow,YDS,22
4951015,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ja'Veon,Marlow,TD,0
4951016,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Ja'Veon,Marlow,LONG,18
4951017,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Mo,Hasan,ATT,2
4951018,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Mo,Hasan,YDS,11
4951019,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Mo,Hasan,TD,0
4951020,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Mo,Hasan,LONG,6
4951021,10/27/2018,FBS,Vanderbilt,Arkansas,RUSHING,Kalija,Lipscomb,ATT,1
