ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5029001,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,A.J.,Ouellette,ATT,15
5029002,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,A.J.,Ouellette,YDS,168
5029003,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,A.J.,Ouellette,TD,0
5029004,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,A.J.,Ouellette,LONG,58
5029005,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Maleek,Irons,ATT,4
5029006,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Maleek,Irons,YDS,17
5029007,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Maleek,Irons,TD,1
5029008,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Maleek,Irons,LONG,10
5029009,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Nathan,Rourke,ATT,13
5029010,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Nathan,Rourke,YDS,16
5029011,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Nathan,Rourke,TD,0
5029012,11/7/2018,FBS,Ohio,Miami (OH),RUSHING,Nathan,Rourke,LONG,21
5029013,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Nathan,Rourke,CP-ATT-INT,16-27-0
5029014,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Nathan,Rourke,YDS,163
5029015,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Nathan,Rourke,TD,2
5029016,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Nathan,Rourke,LONG,25
5029017,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Quinton,Maxwell,CP-ATT-INT,0-1-0
5029018,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Quinton,Maxwell,YDS,0
5029019,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Quinton,Maxwell,TD,0
5029020,11/7/2018,FBS,Ohio,Miami (OH),PASSING,Quinton,Maxwell,LONG,0
5029021,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Papi,White,REC,5
5029022,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Papi,White,YDS,44
5029023,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Papi,White,TD,1
5029024,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Papi,White,LONG,22
5029025,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Andrew,Meyer,REC,3
5029026,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Andrew,Meyer,YDS,34
5029027,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Andrew,Meyer,TD,1
5029028,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Andrew,Meyer,LONG,18
5029029,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Cameron,Odom,REC,4
5029030,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Cameron,Odom,YDS,31
5029031,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Cameron,Odom,TD,0
5029032,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Cameron,Odom,LONG,9
5029033,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,A.J.,Ouellette,REC,3
5029034,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,A.J.,Ouellette,YDS,29
5029035,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,A.J.,Ouellette,TD,0
5029036,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,A.J.,Ouellette,LONG,19
5029037,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Isiah,Cox,REC,1
5029038,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Isiah,Cox,YDS,25
5029039,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Isiah,Cox,TD,0
5029040,11/7/2018,FBS,Ohio,Miami (OH),RECEIVING,Isiah,Cox,LONG,25
5029041,11/7/2018,FBS,Ohio,Miami (OH),KICKING,Louie,Zervos,FG-FGA,0/1
5029042,11/7/2018,FBS,Ohio,Miami (OH),KICKING,Louie,Zervos,LONG,0
5029043,11/7/2018,FBS,Ohio,Miami (OH),KICKING,Louie,Zervos,XP,4
5029044,11/7/2018,FBS,Ohio,Miami (OH),KICKING,Louie,Zervos,PTS,4
5029045,11/7/2018,FBS,Ohio,Miami (OH),PUNTING,Michael,Farkas,NO,5
5029046,11/7/2018,FBS,Ohio,Miami (OH),PUNTING,Michael,Farkas,YDS,217
5029047,11/7/2018,FBS,Ohio,Miami (OH),PUNTING,Michael,Farkas,AVG,43.4
5029048,11/7/2018,FBS,Ohio,Miami (OH),PUNTING,Michael,Farkas,LONG,51
5029049,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Dylan,Conner,NO,1
5029050,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Dylan,Conner,YDS,28
5029051,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Dylan,Conner,AVG,28.0
5029052,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Dylan,Conner,LONG,28
5029053,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Jared,Dorsa,NO,1
5029054,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Jared,Dorsa,YDS,15
5029055,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Jared,Dorsa,AVG,15.0
5029056,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Jared,Dorsa,LONG,0
5029057,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Kylan,Nelson,NO,2
5029058,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Kylan,Nelson,YDS,9
5029059,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Kylan,Nelson,AVG,4.5
5029060,11/7/2018,FBS,Ohio,Miami (OH),PUNT RETURNS,Kylan,Nelson,LONG,7
5029061,11/7/2018,FBS,Ohio,Miami (OH),KICK RETURNS,Kylan,Nelson,NO,2
5029062,11/7/2018,FBS,Ohio,Miami (OH),KICK RETURNS,Kylan,Nelson,YDS,44
