ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4745001,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Tavares,Thomas,ATT,15
4745002,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Tavares,Thomas,YDS,42
4745003,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Tavares,Thomas,TD,1
4745004,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Tavares,Thomas,LONG,17
4745005,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brent,Stockstill,ATT,13
4745006,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brent,Stockstill,YDS,31
4745007,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brent,Stockstill,TD,1
4745008,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brent,Stockstill,LONG,17
4745009,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brad,Anderson,ATT,5
4745010,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brad,Anderson,YDS,24
4745011,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brad,Anderson,TD,0
4745012,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Brad,Anderson,LONG,11
4745013,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Terelle,West,ATT,2
4745014,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Terelle,West,YDS,6
4745015,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Terelle,West,TD,0
4745016,10/5/2018,FBS,Middle Tenn.,Marshall,RUSHING,Terelle,West,LONG,3
4745017,10/5/2018,FBS,Middle Tenn.,Marshall,PASSING,Brent,Stockstill,CP-ATT-INT,25-40-0
4745018,10/5/2018,FBS,Middle Tenn.,Marshall,PASSING,Brent,Stockstill,YDS,317
4745019,10/5/2018,FBS,Middle Tenn.,Marshall,PASSING,Brent,Stockstill,TD,2
4745020,10/5/2018,FBS,Middle Tenn.,Marshall,PASSING,Brent,Stockstill,LONG,39
4745021,10/5/2018,FBS,Middle Tenn.,Marshall,RECEIVING,Ty,Lee,REC,4
4745022,10/5/2018,FBS,Middle Tenn.,Marshall,RECEIVING,Ty,Lee,YDS,67
4745023,10/5/2018,FBS,Middle Tenn.,Marshall,RECEIVING,Ty,Lee,TD,0
4745024,10/5/2018,FBS,Middle Tenn.,Marshall,RECEIVING,Ty,Lee,LONG,22
4745025,10/5/2018,FBS,Middle Tenn.,Marshall,RECEIVING,Gatlin,Casey,REC,6
