ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4463001,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Jordan,Fredericks,ATT,4
4463002,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Jordan,Fredericks,YDS,21
4463003,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Jordan,Fredericks,TD,0
4463004,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Jordan,Fredericks,LONG,8
4463005,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Bilal,Ally,ATT,9
4463006,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Bilal,Ally,YDS,18
4463007,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Bilal,Ally,TD,0
4463008,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Bilal,Ally,LONG,11
4463009,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andy,Isabella,ATT,1
4463010,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andy,Isabella,YDS,14
4463011,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andy,Isabella,TD,0
4463012,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andy,Isabella,LONG,14
4463013,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Ross,Comis,ATT,8
4463014,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Ross,Comis,YDS,11
4463015,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Ross,Comis,TD,0
4463016,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Ross,Comis,LONG,9
4463017,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Marquis,Young,ATT,6
4463018,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Marquis,Young,YDS,10
4463019,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Marquis,Young,TD,1
4463020,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Marquis,Young,LONG,3
4463021,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Michael,Curtis,ATT,3
4463022,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Michael,Curtis,YDS,6
4463023,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Michael,Curtis,TD,1
4463024,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Michael,Curtis,LONG,3
4463025,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andrew,Ford,ATT,3
4463026,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andrew,Ford,YDS,-12
4463027,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andrew,Ford,TD,0
4463028,9/1/2018,FBS,Massachusetts,Boston College,RUSHING,Andrew,Ford,LONG,-3
4463029,9/1/2018,FBS,Massachusetts,Boston College,PASSING,Ross,Comis,CP-ATT-INT,9-13-0
4463030,9/1/2018,FBS,Massachusetts,Boston College,PASSING,Ross,Comis,YDS,145
4463031,9/1/2018,FBS,Massachusetts,Boston College,PASSING,Ross,Comis,TD,1
