ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4880001,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Darwin,Thompson,ATT,17
4880002,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Darwin,Thompson,YDS,109
4880003,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Darwin,Thompson,TD,2
4880004,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Darwin,Thompson,LONG,56
4880005,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Gerold,Bright,ATT,12
4880006,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Gerold,Bright,YDS,35
4880007,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Gerold,Bright,TD,0
4880008,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Gerold,Bright,LONG,14
4880009,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Aaren,Vaughns,ATT,1
4880010,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Aaren,Vaughns,YDS,2
4880011,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Aaren,Vaughns,TD,0
4880012,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Aaren,Vaughns,LONG,2
4880013,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,,Team,ATT,1
4880014,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,,Team,YDS,-1
4880015,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,,Team,TD,0
4880016,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,,Team,LONG,-1
4880017,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Jordan,Love,ATT,2
4880018,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Jordan,Love,YDS,-4
4880019,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Jordan,Love,TD,0
4880020,10/20/2018,FBS,Utah St.,Wyoming,RUSHING,Jordan,Love,LONG,2
4880021,10/20/2018,FBS,Utah St.,Wyoming,PASSING,Jordan,Love,CP-ATT-INT,12-28-1
4880022,10/20/2018,FBS,Utah St.,Wyoming,PASSING,Jordan,Love,YDS,53
4880023,10/20/2018,FBS,Utah St.,Wyoming,PASSING,Jordan,Love,TD,0
4880024,10/20/2018,FBS,Utah St.,Wyoming,PASSING,Jordan,Love,LONG,9
4880025,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Aaren,Vaughns,REC,2
4880026,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Aaren,Vaughns,YDS,14
4880027,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Aaren,Vaughns,TD,0
4880028,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Aaren,Vaughns,LONG,9
4880029,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Jordan,Nathan,REC,3
4880030,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Jordan,Nathan,YDS,12
4880031,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Jordan,Nathan,TD,0
4880032,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Jordan,Nathan,LONG,7
4880033,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Carson,Terrell,REC,1
4880034,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Carson,Terrell,YDS,7
4880035,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Carson,Terrell,TD,0
4880036,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Carson,Terrell,LONG,7
4880037,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Ron'Quavion,Tarver,REC,1
4880038,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Ron'Quavion,Tarver,YDS,7
4880039,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Ron'Quavion,Tarver,TD,0
4880040,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Ron'Quavion,Tarver,LONG,7
4880041,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Darwin,Thompson,REC,2
4880042,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Darwin,Thompson,YDS,7
4880043,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Darwin,Thompson,TD,0
4880044,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Darwin,Thompson,LONG,8
4880045,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Gerold,Bright,REC,3
4880046,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Gerold,Bright,YDS,6
4880047,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Gerold,Bright,TD,0
4880048,10/20/2018,FBS,Utah St.,Wyoming,RECEIVING,Gerold,Bright,LONG,7
4880049,10/20/2018,FBS,Utah St.,Wyoming,KICKING,Dominik,Eberle,FG-FGA,1/2
4880050,10/20/2018,FBS,Utah St.,Wyoming,KICKING,Dominik,Eberle,LONG,45
4880051,10/20/2018,FBS,Utah St.,Wyoming,KICKING,Dominik,Eberle,XP,3
4880052,10/20/2018,FBS,Utah St.,Wyoming,KICKING,Dominik,Eberle,PTS,6
4880053,10/20/2018,FBS,Utah St.,Wyoming,PUNTING,Taylor,Hintze,NO,9
4880054,10/20/2018,FBS,Utah St.,Wyoming,PUNTING,Taylor,Hintze,YDS,386
4880055,10/20/2018,FBS,Utah St.,Wyoming,PUNTING,Taylor,Hintze,AVG,42.9
4880056,10/20/2018,FBS,Utah St.,Wyoming,PUNTING,Taylor,Hintze,LONG,48
4880057,10/20/2018,FBS,Utah St.,Wyoming,PUNT RETURNS,Jordan,Nathan,NO,0
4880058,10/20/2018,FBS,Utah St.,Wyoming,PUNT RETURNS,Jordan,Nathan,YDS,0
4880059,10/20/2018,FBS,Utah St.,Wyoming,PUNT RETURNS,Jordan,Nathan,AVG,-
4880060,10/20/2018,FBS,Utah St.,Wyoming,PUNT RETURNS,Jordan,Nathan,LONG,0
4880061,10/20/2018,FBS,Utah St.,Wyoming,KICK RETURNS,Savon,Scarver,NO,3
4880062,10/20/2018,FBS,Utah St.,Wyoming,KICK RETURNS,Savon,Scarver,YDS,157
4880063,10/20/2018,FBS,Utah St.,Wyoming,KICK RETURNS,Savon,Scarver,AVG,52.3
4880064,10/20/2018,FBS,Utah St.,Wyoming,KICK RETURNS,Savon,Scarver,LONG,99
4880065,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,TOT,1
4880066,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,SOLO,1
4880067,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,SACKS,0.0
4880068,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,TFL,1
4880069,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,INT,0
4880070,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,FF,0
4880071,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Christopher,Unga,FR,0
4880072,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,TOT,1
4880073,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,SOLO,1
4880074,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,SACKS,1.0
4880075,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,TFL,1
4880076,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,INT,0
4880077,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,FF,0
4880078,10/20/2018,FBS,Utah St.,Wyoming,DEFENSE,Jacoby,Wildman,FR,0
