ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4507001,9/8/2018,FBS,Arizona,Houston,RUSHING,J.J.,Taylor,ATT,18
4507002,9/8/2018,FBS,Arizona,Houston,RUSHING,J.J.,Taylor,YDS,54
4507003,9/8/2018,FBS,Arizona,Houston,RUSHING,J.J.,Taylor,TD,0
4507004,9/8/2018,FBS,Arizona,Houston,RUSHING,J.J.,Taylor,LONG,13
4507005,9/8/2018,FBS,Arizona,Houston,RUSHING,Darrius,Smith,ATT,11
4507006,9/8/2018,FBS,Arizona,Houston,RUSHING,Darrius,Smith,YDS,51
4507007,9/8/2018,FBS,Arizona,Houston,RUSHING,Darrius,Smith,TD,1
4507008,9/8/2018,FBS,Arizona,Houston,RUSHING,Darrius,Smith,LONG,14
4507009,9/8/2018,FBS,Arizona,Houston,RUSHING,Gary,Brightwell,ATT,13
4507010,9/8/2018,FBS,Arizona,Houston,RUSHING,Gary,Brightwell,YDS,39
4507011,9/8/2018,FBS,Arizona,Houston,RUSHING,Gary,Brightwell,TD,0
4507012,9/8/2018,FBS,Arizona,Houston,RUSHING,Gary,Brightwell,LONG,9
4507013,9/8/2018,FBS,Arizona,Houston,RUSHING,Khalil,Tate,ATT,7
4507014,9/8/2018,FBS,Arizona,Houston,RUSHING,Khalil,Tate,YDS,8
4507015,9/8/2018,FBS,Arizona,Houston,RUSHING,Khalil,Tate,TD,1
4507016,9/8/2018,FBS,Arizona,Houston,RUSHING,Khalil,Tate,LONG,7
4507017,9/8/2018,FBS,Arizona,Houston,RUSHING,Rhett,Rodriguez,ATT,1
4507018,9/8/2018,FBS,Arizona,Houston,RUSHING,Rhett,Rodriguez,YDS,-2
4507019,9/8/2018,FBS,Arizona,Houston,RUSHING,Rhett,Rodriguez,TD,0
4507020,9/8/2018,FBS,Arizona,Houston,RUSHING,Rhett,Rodriguez,LONG,-2
4507021,9/8/2018,FBS,Arizona,Houston,PASSING,Khalil,Tate,CP-ATT-INT,24-45-2
4507022,9/8/2018,FBS,Arizona,Houston,PASSING,Khalil,Tate,YDS,341
