ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4531001,9/8/2018,FBS,North Dakota,Washington,RUSHING,John,Santiago,ATT,18
4531002,9/8/2018,FBS,North Dakota,Washington,RUSHING,John,Santiago,YDS,139
4531003,9/8/2018,FBS,North Dakota,Washington,RUSHING,John,Santiago,TD,0
4531004,9/8/2018,FBS,North Dakota,Washington,RUSHING,John,Santiago,LONG,69
4531005,9/8/2018,FBS,North Dakota,Washington,RUSHING,Brady,Oliveira,ATT,3
4531006,9/8/2018,FBS,North Dakota,Washington,RUSHING,Brady,Oliveira,YDS,10
4531007,9/8/2018,FBS,North Dakota,Washington,RUSHING,Brady,Oliveira,TD,0
4531008,9/8/2018,FBS,North Dakota,Washington,RUSHING,Brady,Oliveira,LONG,4
4531009,9/8/2018,FBS,North Dakota,Washington,RUSHING,James,Johannesson,ATT,4
4531010,9/8/2018,FBS,North Dakota,Washington,RUSHING,James,Johannesson,YDS,9
4531011,9/8/2018,FBS,North Dakota,Washington,RUSHING,James,Johannesson,TD,0
4531012,9/8/2018,FBS,North Dakota,Washington,RUSHING,James,Johannesson,LONG,6
4531013,9/8/2018,FBS,North Dakota,Washington,RUSHING,Nate,Ketteringham,ATT,7
4531014,9/8/2018,FBS,North Dakota,Washington,RUSHING,Nate,Ketteringham,YDS,3
4531015,9/8/2018,FBS,North Dakota,Washington,RUSHING,Nate,Ketteringham,TD,0
4531016,9/8/2018,FBS,North Dakota,Washington,RUSHING,Nate,Ketteringham,LONG,7
4531017,9/8/2018,FBS,North Dakota,Washington,RUSHING,Teddy,Sherva,ATT,1
4531018,9/8/2018,FBS,North Dakota,Washington,RUSHING,Teddy,Sherva,YDS,0
4531019,9/8/2018,FBS,North Dakota,Washington,RUSHING,Teddy,Sherva,TD,0
4531020,9/8/2018,FBS,North Dakota,Washington,RUSHING,Teddy,Sherva,LONG,0
4531021,9/8/2018,FBS,North Dakota,Washington,PASSING,Nate,Ketteringham,CP-ATT-INT,16-30-0
4531022,9/8/2018,FBS,North Dakota,Washington,PASSING,Nate,Ketteringham,YDS,96
4531023,9/8/2018,FBS,North Dakota,Washington,PASSING,Nate,Ketteringham,TD,0
4531024,9/8/2018,FBS,North Dakota,Washington,PASSING,Nate,Ketteringham,LONG,17
4531025,9/8/2018,FBS,North Dakota,Washington,PASSING,Andrew,Zimmerman,CP-ATT-INT,1-2-0
4531026,9/8/2018,FBS,North Dakota,Washington,PASSING,Andrew,Zimmerman,YDS,5
4531027,9/8/2018,FBS,North Dakota,Washington,PASSING,Andrew,Zimmerman,TD,0
4531028,9/8/2018,FBS,North Dakota,Washington,PASSING,Andrew,Zimmerman,LONG,5
4531029,9/8/2018,FBS,North Dakota,Washington,PASSING,,Team,CP-ATT-INT,0-1-0
4531030,9/8/2018,FBS,North Dakota,Washington,PASSING,,Team,YDS,0
4531031,9/8/2018,FBS,North Dakota,Washington,PASSING,,Team,TD,0
4531032,9/8/2018,FBS,North Dakota,Washington,PASSING,,Team,LONG,0
4531033,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Noah,Wanzek,REC,3
4531034,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Noah,Wanzek,YDS,23
4531035,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Noah,Wanzek,TD,0
4531036,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Noah,Wanzek,LONG,11
4531037,9/8/2018,FBS,North Dakota,Washington,RECEIVING,John,Santiago,REC,1
4531038,9/8/2018,FBS,North Dakota,Washington,RECEIVING,John,Santiago,YDS,17
4531039,9/8/2018,FBS,North Dakota,Washington,RECEIVING,John,Santiago,TD,0
4531040,9/8/2018,FBS,North Dakota,Washington,RECEIVING,John,Santiago,LONG,17
4531041,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Garett,Maag,REC,1
4531042,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Garett,Maag,YDS,17
4531043,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Garett,Maag,TD,0
4531044,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Garett,Maag,LONG,17
4531045,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Travis,Toivonen,REC,5
4531046,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Travis,Toivonen,YDS,14
4531047,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Travis,Toivonen,TD,0
4531048,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Travis,Toivonen,LONG,4
4531049,9/8/2018,FBS,North Dakota,Washington,RECEIVING,James,Johannesson,REC,2
4531050,9/8/2018,FBS,North Dakota,Washington,RECEIVING,James,Johannesson,YDS,8
4531051,9/8/2018,FBS,North Dakota,Washington,RECEIVING,James,Johannesson,TD,0
4531052,9/8/2018,FBS,North Dakota,Washington,RECEIVING,James,Johannesson,LONG,4
4531053,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Izzy,Adeoti,REC,2
4531054,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Izzy,Adeoti,YDS,7
4531055,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Izzy,Adeoti,TD,0
4531056,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Izzy,Adeoti,LONG,6
4531057,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Luke,Fiedler,REC,1
4531058,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Luke,Fiedler,YDS,6
4531059,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Luke,Fiedler,TD,0
4531060,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Luke,Fiedler,LONG,6
4531061,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Derek,Paulson,REC,1
4531062,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Derek,Paulson,YDS,5
4531063,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Derek,Paulson,TD,0
4531064,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Derek,Paulson,LONG,5
4531065,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Alex,Cloyd,REC,1
4531066,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Alex,Cloyd,YDS,4
4531067,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Alex,Cloyd,TD,0
4531068,9/8/2018,FBS,North Dakota,Washington,RECEIVING,Alex,Cloyd,LONG,4
4531069,9/8/2018,FBS,North Dakota,Washington,KICKING,Brady,Leach,FG-FGA,1/2
4531070,9/8/2018,FBS,North Dakota,Washington,KICKING,Brady,Leach,LONG,20
4531071,9/8/2018,FBS,North Dakota,Washington,KICKING,Brady,Leach,XP,0
4531072,9/8/2018,FBS,North Dakota,Washington,KICKING,Brady,Leach,PTS,3
4531073,9/8/2018,FBS,North Dakota,Washington,PUNTING,Warren,Taylor,NO,6
4531074,9/8/2018,FBS,North Dakota,Washington,PUNTING,Warren,Taylor,YDS,211
4531075,9/8/2018,FBS,North Dakota,Washington,PUNTING,Warren,Taylor,AVG,35.2
4531076,9/8/2018,FBS,North Dakota,Washington,PUNTING,Warren,Taylor,LONG,42
4531077,9/8/2018,FBS,North Dakota,Washington,PUNTING,Cade,Peterson,NO,5
4531078,9/8/2018,FBS,North Dakota,Washington,PUNTING,Cade,Peterson,YDS,179
4531079,9/8/2018,FBS,North Dakota,Washington,PUNTING,Cade,Peterson,AVG,35.8
4531080,9/8/2018,FBS,North Dakota,Washington,PUNTING,Cade,Peterson,LONG,49
4531081,9/8/2018,FBS,North Dakota,Washington,PUNT RETURNS,John,Santiago,NO,1
4531082,9/8/2018,FBS,North Dakota,Washington,PUNT RETURNS,John,Santiago,YDS,4
4531083,9/8/2018,FBS,North Dakota,Washington,PUNT RETURNS,John,Santiago,AVG,4.0
4531084,9/8/2018,FBS,North Dakota,Washington,PUNT RETURNS,John,Santiago,LONG,4
4531085,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,John,Santiago,NO,5
4531086,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,John,Santiago,YDS,100
4531087,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,John,Santiago,AVG,20.0
4531088,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,John,Santiago,LONG,36
4531089,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,Logan,Alm,NO,0
4531090,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,Logan,Alm,YDS,0
4531091,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,Logan,Alm,AVG,-
4531092,9/8/2018,FBS,North Dakota,Washington,KICK RETURNS,Logan,Alm,LONG,0
4531093,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,TOT,1
4531094,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,SOLO,1
4531095,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,SACKS,0.0
4531096,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,TFL,1
4531097,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,INT,0
4531098,9/8/2018,FBS,North Dakota,Washington,DEFENSE,Carl,Engwall,FF,0
