ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4407001,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Drew,Eckels,ATT,9
4407002,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Drew,Eckels,YDS,38
4407003,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Drew,Eckels,TD,0
4407004,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Drew,Eckels,LONG,15
4407005,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Davis,Shanley,ATT,3
4407006,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Davis,Shanley,YDS,31
4407007,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Davis,Shanley,TD,0
4407008,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Davis,Shanley,LONG,14
4407009,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Gino,AppleberryJr.,ATT,7
4407010,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Gino,AppleberryJr.,YDS,27
4407011,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Gino,AppleberryJr.,TD,0
4407012,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Gino,AppleberryJr.,LONG,8
4407013,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Joshua,Samuel,ATT,3
4407014,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Joshua,Samuel,YDS,13
4407015,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Joshua,Samuel,TD,0
4407016,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Joshua,Samuel,LONG,6
4407017,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,D'Andre,Ferby,ATT,3
4407018,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,D'Andre,Ferby,YDS,11
4407019,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,D'Andre,Ferby,TD,0
4407020,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,D'Andre,Ferby,LONG,5
4407021,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Garland,LaFrance,ATT,2
4407022,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Garland,LaFrance,YDS,4
4407023,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Garland,LaFrance,TD,0
4407024,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Garland,LaFrance,LONG,6
4407025,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Marquez,Trigg,ATT,4
4407026,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Marquez,Trigg,YDS,3
4407027,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Marquez,Trigg,TD,0
4407028,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Marquez,Trigg,LONG,4
4407029,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jacquez,Sloan,ATT,1
4407030,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jacquez,Sloan,YDS,1
4407031,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jacquez,Sloan,TD,0
4407032,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jacquez,Sloan,LONG,1
4407033,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,,Team,ATT,1
4407034,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,,Team,YDS,-1
4407035,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,,Team,TD,0
4407036,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,,Team,LONG,-1
4407037,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jahcour,Pearson,ATT,1
4407038,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jahcour,Pearson,YDS,-3
4407039,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jahcour,Pearson,TD,0
4407040,8/31/2018,FBS,Western Ky.,Wisconsin,RUSHING,Jahcour,Pearson,LONG,-3
4407041,8/31/2018,FBS,Western Ky.,Wisconsin,PASSING,Drew,Eckels,CP-ATT-INT,15-26-0
4407042,8/31/2018,FBS,Western Ky.,Wisconsin,PASSING,Drew,Eckels,YDS,167
4407043,8/31/2018,FBS,Western Ky.,Wisconsin,PASSING,Drew,Eckels,TD,0
