ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4861001,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Matt,ColburnII,ATT,21
4861002,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Matt,ColburnII,YDS,71
4861003,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Matt,ColburnII,TD,0
4861004,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Matt,ColburnII,LONG,12
4861005,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Cade,Carney,ATT,10
4861006,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Cade,Carney,YDS,43
4861007,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Cade,Carney,TD,0
4861008,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Cade,Carney,LONG,14
4861009,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Christian,Beal,ATT,4
4861010,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Christian,Beal,YDS,5
4861011,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Christian,Beal,TD,0
4861012,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Christian,Beal,LONG,6
4861013,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,DeAndre',Delaney,ATT,2
4861014,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,DeAndre',Delaney,YDS,2
4861015,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,DeAndre',Delaney,TD,0
4861016,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,DeAndre',Delaney,LONG,2
4861017,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Jamie,Newman,ATT,4
4861018,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Jamie,Newman,YDS,-3
4861019,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Jamie,Newman,TD,0
4861020,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Jamie,Newman,LONG,7
4861021,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Sam,Hartman,ATT,9
4861022,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Sam,Hartman,YDS,-22
4861023,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Sam,Hartman,TD,0
4861024,10/20/2018,FBS,Wake Forest,Florida St.,RUSHING,Sam,Hartman,LONG,6
4861025,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Sam,Hartman,CP-ATT-INT,22-46-1
4861026,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Sam,Hartman,YDS,227
4861027,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Sam,Hartman,TD,2
4861028,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Sam,Hartman,LONG,28
4861029,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Jamie,Newman,CP-ATT-INT,3-8-0
4861030,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Jamie,Newman,YDS,46
4861031,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Jamie,Newman,TD,0
4861032,10/20/2018,FBS,Wake Forest,Florida St.,PASSING,Jamie,Newman,LONG,29
4861033,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Jaquarii,Roberson,REC,3
4861034,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Jaquarii,Roberson,YDS,57
4861035,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Jaquarii,Roberson,TD,0
4861036,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Jaquarii,Roberson,LONG,29
4861037,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Scotty,Washington,REC,4
4861038,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Scotty,Washington,YDS,44
4861039,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Scotty,Washington,TD,0
4861040,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Scotty,Washington,LONG,16
4861041,10/20/2018,FBS,Wake Forest,Florida St.,RECEIVING,Matt,ColburnII,REC,4
