ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5264001,12/31/2018,FBS,Northwestern,Utah,RUSHING,Isaiah,Bowser,ATT,23
5264002,12/31/2018,FBS,Northwestern,Utah,RUSHING,Isaiah,Bowser,YDS,70
5264003,12/31/2018,FBS,Northwestern,Utah,RUSHING,Isaiah,Bowser,TD,0
5264004,12/31/2018,FBS,Northwestern,Utah,RUSHING,Isaiah,Bowser,LONG,23
5264005,12/31/2018,FBS,Northwestern,Utah,RUSHING,T.J.,Green,ATT,1
5264006,12/31/2018,FBS,Northwestern,Utah,RUSHING,T.J.,Green,YDS,7
5264007,12/31/2018,FBS,Northwestern,Utah,RUSHING,T.J.,Green,TD,0
5264008,12/31/2018,FBS,Northwestern,Utah,RUSHING,T.J.,Green,LONG,7
5264009,12/31/2018,FBS,Northwestern,Utah,RUSHING,Jelani,Roberts,ATT,1
5264010,12/31/2018,FBS,Northwestern,Utah,RUSHING,Jelani,Roberts,YDS,7
5264011,12/31/2018,FBS,Northwestern,Utah,RUSHING,Jelani,Roberts,TD,0
5264012,12/31/2018,FBS,Northwestern,Utah,RUSHING,Jelani,Roberts,LONG,7
5264013,12/31/2018,FBS,Northwestern,Utah,RUSHING,Riley,Lees,ATT,2
5264014,12/31/2018,FBS,Northwestern,Utah,RUSHING,Riley,Lees,YDS,6
5264015,12/31/2018,FBS,Northwestern,Utah,RUSHING,Riley,Lees,TD,1
5264016,12/31/2018,FBS,Northwestern,Utah,RUSHING,Riley,Lees,LONG,8
5264017,12/31/2018,FBS,Northwestern,Utah,RUSHING,Chad,Hanaoka,ATT,1
5264018,12/31/2018,FBS,Northwestern,Utah,RUSHING,Chad,Hanaoka,YDS,2
5264019,12/31/2018,FBS,Northwestern,Utah,RUSHING,Chad,Hanaoka,TD,0
5264020,12/31/2018,FBS,Northwestern,Utah,RUSHING,Chad,Hanaoka,LONG,2
5264021,12/31/2018,FBS,Northwestern,Utah,RUSHING,John,MotenIV,ATT,2
5264022,12/31/2018,FBS,Northwestern,Utah,RUSHING,John,MotenIV,YDS,1
5264023,12/31/2018,FBS,Northwestern,Utah,RUSHING,John,MotenIV,TD,0
5264024,12/31/2018,FBS,Northwestern,Utah,RUSHING,John,MotenIV,LONG,1
5264025,12/31/2018,FBS,Northwestern,Utah,RUSHING,Clayton,Thorson,ATT,5
5264026,12/31/2018,FBS,Northwestern,Utah,RUSHING,Clayton,Thorson,YDS,-6
5264027,12/31/2018,FBS,Northwestern,Utah,RUSHING,Clayton,Thorson,TD,0
5264028,12/31/2018,FBS,Northwestern,Utah,RUSHING,Clayton,Thorson,LONG,10
5264029,12/31/2018,FBS,Northwestern,Utah,RUSHING,,Team,ATT,5
5264030,12/31/2018,FBS,Northwestern,Utah,RUSHING,,Team,YDS,-6
5264031,12/31/2018,FBS,Northwestern,Utah,RUSHING,,Team,TD,0
5264032,12/31/2018,FBS,Northwestern,Utah,RUSHING,,Team,LONG,-1
5264033,12/31/2018,FBS,Northwestern,Utah,PASSING,Clayton,Thorson,CP-ATT-INT,21-30-1
5264034,12/31/2018,FBS,Northwestern,Utah,PASSING,Clayton,Thorson,YDS,241
5264035,12/31/2018,FBS,Northwestern,Utah,PASSING,Clayton,Thorson,TD,2
5264036,12/31/2018,FBS,Northwestern,Utah,PASSING,Clayton,Thorson,LONG,52
5264037,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Ramaud,Chiaokhiao-Bowman,REC,2
5264038,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Ramaud,Chiaokhiao-Bowman,YDS,64
5264039,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Ramaud,Chiaokhiao-Bowman,TD,0
5264040,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Ramaud,Chiaokhiao-Bowman,LONG,52
5264041,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Cameron,Green,REC,7
5264042,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Cameron,Green,YDS,46
5264043,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Cameron,Green,TD,0
5264044,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Cameron,Green,LONG,12
5264045,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Kyric,McGowan,REC,4
5264046,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Kyric,McGowan,YDS,45
5264047,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Kyric,McGowan,TD,0
5264048,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Kyric,McGowan,LONG,32
5264049,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Berkeley,Holman,REC,1
5264050,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Berkeley,Holman,YDS,24
5264051,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Berkeley,Holman,TD,0
5264052,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Berkeley,Holman,LONG,24
5264053,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Flynn,Nagel,REC,2
5264054,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Flynn,Nagel,YDS,21
5264055,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Flynn,Nagel,TD,0
5264056,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Flynn,Nagel,LONG,18
5264057,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Trey,Klock,REC,1
5264058,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Trey,Klock,YDS,20
5264059,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Trey,Klock,TD,1
5264060,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Trey,Klock,LONG,20
5264061,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Riley,Lees,REC,2
5264062,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Riley,Lees,YDS,10
5264063,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Riley,Lees,TD,1
5264064,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Riley,Lees,LONG,6
5264065,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Bennett,Skowronek,REC,1
5264066,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Bennett,Skowronek,YDS,6
5264067,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Bennett,Skowronek,TD,0
5264068,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Bennett,Skowronek,LONG,6
5264069,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Chad,Hanaoka,REC,1
5264070,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Chad,Hanaoka,YDS,5
5264071,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Chad,Hanaoka,TD,0
5264072,12/31/2018,FBS,Northwestern,Utah,RECEIVING,Chad,Hanaoka,LONG,5
5264073,12/31/2018,FBS,Northwestern,Utah,KICKING,Charlie,Kuhbander,FG-FGA,1/1
5264074,12/31/2018,FBS,Northwestern,Utah,KICKING,Charlie,Kuhbander,LONG,21
5264075,12/31/2018,FBS,Northwestern,Utah,KICKING,Charlie,Kuhbander,XP,4
5264076,12/31/2018,FBS,Northwestern,Utah,KICKING,Charlie,Kuhbander,PTS,7
5264077,12/31/2018,FBS,Northwestern,Utah,PUNTING,Jake,Collins,NO,7
5264078,12/31/2018,FBS,Northwestern,Utah,PUNTING,Jake,Collins,YDS,268
5264079,12/31/2018,FBS,Northwestern,Utah,PUNTING,Jake,Collins,AVG,38.3
5264080,12/31/2018,FBS,Northwestern,Utah,PUNTING,Jake,Collins,LONG,47
5264081,12/31/2018,FBS,Northwestern,Utah,PUNT RETURNS,Riley,Lees,NO,0
5264082,12/31/2018,FBS,Northwestern,Utah,PUNT RETURNS,Riley,Lees,YDS,0
5264083,12/31/2018,FBS,Northwestern,Utah,PUNT RETURNS,Riley,Lees,AVG,-
5264084,12/31/2018,FBS,Northwestern,Utah,PUNT RETURNS,Riley,Lees,LONG,0
5264085,12/31/2018,FBS,Northwestern,Utah,KICK RETURNS,Solomon,Vault,NO,1
5264086,12/31/2018,FBS,Northwestern,Utah,KICK RETURNS,Solomon,Vault,YDS,13
5264087,12/31/2018,FBS,Northwestern,Utah,KICK RETURNS,Solomon,Vault,AVG,13.0
5264088,12/31/2018,FBS,Northwestern,Utah,KICK RETURNS,Solomon,Vault,LONG,13
5264089,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,TOT,3
5264090,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,SOLO,3
5264091,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,SACKS,1.0
5264092,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,TFL,1
5264093,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,INT,0
5264094,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,FF,1
5264095,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Earnest,BrownIV,FR,0
5264096,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,TOT,3
5264097,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,SOLO,1
5264098,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,SACKS,1.0
5264099,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,TFL,1
5264100,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,INT,0
5264101,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,FF,1
5264102,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Joe,Gaziano,FR,0
5264103,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,TOT,3
5264104,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,SOLO,2
5264105,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,SACKS,0.0
5264106,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,TFL,0
5264107,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,INT,0
5264108,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,FF,0
5264109,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Alex,Miller,FR,0
5264110,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,TOT,1
5264111,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,SOLO,0
5264112,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,SACKS,0.0
5264113,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,TFL,0
5264114,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,INT,0
5264115,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,FF,0
5264116,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Ben,Oxley,FR,0
5264117,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Fred,Wyatt,TOT,1
5264118,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Fred,Wyatt,SOLO,0
5264119,12/31/2018,FBS,Northwestern,Utah,DEFENSE,Fred,Wyatt,SACKS,0.0
