ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4412001,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Darwin,Thompson,ATT,10
4412002,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Darwin,Thompson,YDS,28
4412003,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Darwin,Thompson,TD,2
4412004,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Darwin,Thompson,LONG,7
4412005,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Eltoro,Allen,ATT,3
4412006,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Eltoro,Allen,YDS,8
4412007,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Eltoro,Allen,TD,0
4412008,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Eltoro,Allen,LONG,3
4412009,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Gerold,Bright,ATT,2
4412010,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Gerold,Bright,YDS,-2
4412011,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Gerold,Bright,TD,0
4412012,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Gerold,Bright,LONG,1
4412013,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Jordan,Love,ATT,8
4412014,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Jordan,Love,YDS,-2
4412015,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Jordan,Love,TD,1
4412016,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Jordan,Love,LONG,9
4412017,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,,Team,ATT,1
4412018,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,,Team,YDS,-2
4412019,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,,Team,TD,0
4412020,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,,Team,LONG,-2
4412021,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Aaren,Vaughns,ATT,1
4412022,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Aaren,Vaughns,YDS,-5
4412023,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Aaren,Vaughns,TD,0
4412024,8/31/2018,FBS,Utah St.,Michigan St.,RUSHING,Aaren,Vaughns,LONG,-5
4412025,8/31/2018,FBS,Utah St.,Michigan St.,PASSING,Jordan,Love,CP-ATT-INT,29-44-2
4412026,8/31/2018,FBS,Utah St.,Michigan St.,PASSING,Jordan,Love,YDS,319
4412027,8/31/2018,FBS,Utah St.,Michigan St.,PASSING,Jordan,Love,TD,0
4412028,8/31/2018,FBS,Utah St.,Michigan St.,PASSING,Jordan,Love,LONG,28
4412029,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Dax,Raymond,REC,7
4412030,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Dax,Raymond,YDS,76
4412031,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Dax,Raymond,TD,0
4412032,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Dax,Raymond,LONG,25
4412033,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jordan,Nathan,REC,4
4412034,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jordan,Nathan,YDS,64
4412035,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jordan,Nathan,TD,0
4412036,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jordan,Nathan,LONG,28
4412037,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jalen,Greene,REC,3
4412038,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jalen,Greene,YDS,40
4412039,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jalen,Greene,TD,0
4412040,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Jalen,Greene,LONG,21
4412041,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Aaren,Vaughns,REC,3
4412042,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Aaren,Vaughns,YDS,37
4412043,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Aaren,Vaughns,TD,0
4412044,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Aaren,Vaughns,LONG,14
4412045,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Ron'Quavion,Tarver,REC,3
4412046,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Ron'Quavion,Tarver,YDS,29
4412047,8/31/2018,FBS,Utah St.,Michigan St.,RECEIVING,Ron'Quavion,Tarver,TD,0
