ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5068001,11/10/2018,FBS,LSU,Arkansas,RUSHING,Nick,Brossette,ATT,23
5068002,11/10/2018,FBS,LSU,Arkansas,RUSHING,Nick,Brossette,YDS,90
5068003,11/10/2018,FBS,LSU,Arkansas,RUSHING,Nick,Brossette,TD,1
5068004,11/10/2018,FBS,LSU,Arkansas,RUSHING,Nick,Brossette,LONG,16
5068005,11/10/2018,FBS,LSU,Arkansas,RUSHING,Clyde,Edwards-Helaire,ATT,17
5068006,11/10/2018,FBS,LSU,Arkansas,RUSHING,Clyde,Edwards-Helaire,YDS,56
5068007,11/10/2018,FBS,LSU,Arkansas,RUSHING,Clyde,Edwards-Helaire,TD,1
5068008,11/10/2018,FBS,LSU,Arkansas,RUSHING,Clyde,Edwards-Helaire,LONG,13
5068009,11/10/2018,FBS,LSU,Arkansas,RUSHING,Joe,Burrow,ATT,7
5068010,11/10/2018,FBS,LSU,Arkansas,RUSHING,Joe,Burrow,YDS,15
5068011,11/10/2018,FBS,LSU,Arkansas,RUSHING,Joe,Burrow,TD,0
5068012,11/10/2018,FBS,LSU,Arkansas,RUSHING,Joe,Burrow,LONG,16
5068013,11/10/2018,FBS,LSU,Arkansas,RUSHING,Justin,Jefferson,ATT,1
5068014,11/10/2018,FBS,LSU,Arkansas,RUSHING,Justin,Jefferson,YDS,3
5068015,11/10/2018,FBS,LSU,Arkansas,RUSHING,Justin,Jefferson,TD,0
5068016,11/10/2018,FBS,LSU,Arkansas,RUSHING,Justin,Jefferson,LONG,3
5068017,11/10/2018,FBS,LSU,Arkansas,PASSING,Joe,Burrow,CP-ATT-INT,15-21-0
5068018,11/10/2018,FBS,LSU,Arkansas,PASSING,Joe,Burrow,YDS,195
5068019,11/10/2018,FBS,LSU,Arkansas,PASSING,Joe,Burrow,TD,1
5068020,11/10/2018,FBS,LSU,Arkansas,PASSING,Joe,Burrow,LONG,40
5068021,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Justin,Jefferson,REC,6
5068022,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Justin,Jefferson,YDS,117
5068023,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Justin,Jefferson,TD,1
5068024,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Justin,Jefferson,LONG,40
5068025,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Dee,Anderson,REC,1
5068026,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Dee,Anderson,YDS,26
5068027,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Dee,Anderson,TD,0
5068028,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Dee,Anderson,LONG,26
5068029,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Derrick,Dillon,REC,2
5068030,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Derrick,Dillon,YDS,25
5068031,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Derrick,Dillon,TD,0
5068032,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Derrick,Dillon,LONG,14
5068033,11/10/2018,FBS,LSU,Arkansas,RECEIVING,JaMarr,Chase,REC,2
5068034,11/10/2018,FBS,LSU,Arkansas,RECEIVING,JaMarr,Chase,YDS,19
5068035,11/10/2018,FBS,LSU,Arkansas,RECEIVING,JaMarr,Chase,TD,0
5068036,11/10/2018,FBS,LSU,Arkansas,RECEIVING,JaMarr,Chase,LONG,13
5068037,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Tory,Carter,REC,1
5068038,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Tory,Carter,YDS,6
5068039,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Tory,Carter,TD,0
5068040,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Tory,Carter,LONG,6
5068041,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Clyde,Edwards-Helaire,REC,2
5068042,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Clyde,Edwards-Helaire,YDS,5
5068043,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Clyde,Edwards-Helaire,TD,0
5068044,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Clyde,Edwards-Helaire,LONG,9
5068045,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Nick,Brossette,REC,1
5068046,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Nick,Brossette,YDS,-3
5068047,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Nick,Brossette,TD,0
5068048,11/10/2018,FBS,LSU,Arkansas,RECEIVING,Nick,Brossette,LONG,0
5068049,11/10/2018,FBS,LSU,Arkansas,KICKING,Cole,Tracy,FG-FGA,1/1
5068050,11/10/2018,FBS,LSU,Arkansas,KICKING,Cole,Tracy,LONG,40
5068051,11/10/2018,FBS,LSU,Arkansas,KICKING,Cole,Tracy,XP,3
5068052,11/10/2018,FBS,LSU,Arkansas,KICKING,Cole,Tracy,PTS,6
5068053,11/10/2018,FBS,LSU,Arkansas,PUNTING,Zach,VonRosenberg,NO,5
5068054,11/10/2018,FBS,LSU,Arkansas,PUNTING,Zach,VonRosenberg,YDS,216
5068055,11/10/2018,FBS,LSU,Arkansas,PUNTING,Zach,VonRosenberg,AVG,43.2
5068056,11/10/2018,FBS,LSU,Arkansas,PUNTING,Zach,VonRosenberg,LONG,48
5068057,11/10/2018,FBS,LSU,Arkansas,PUNTING,Josh,Growden,NO,2
5068058,11/10/2018,FBS,LSU,Arkansas,PUNTING,Josh,Growden,YDS,66
5068059,11/10/2018,FBS,LSU,Arkansas,PUNTING,Josh,Growden,AVG,33.0
5068060,11/10/2018,FBS,LSU,Arkansas,PUNTING,Josh,Growden,LONG,35
5068061,11/10/2018,FBS,LSU,Arkansas,PUNT RETURNS,Jonathan,Giles,NO,1
5068062,11/10/2018,FBS,LSU,Arkansas,PUNT RETURNS,Jonathan,Giles,YDS,-7
5068063,11/10/2018,FBS,LSU,Arkansas,PUNT RETURNS,Jonathan,Giles,AVG,-
5068064,11/10/2018,FBS,LSU,Arkansas,PUNT RETURNS,Jonathan,Giles,LONG,0
5068065,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Clyde,Edwards-Helaire,NO,1
5068066,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Clyde,Edwards-Helaire,YDS,25
5068067,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Clyde,Edwards-Helaire,AVG,25.0
5068068,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Clyde,Edwards-Helaire,LONG,25
5068069,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Nick,Brossette,NO,0
5068070,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Nick,Brossette,YDS,0
5068071,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Nick,Brossette,AVG,-
5068072,11/10/2018,FBS,LSU,Arkansas,KICK RETURNS,Nick,Brossette,LONG,0
5068073,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,TOT,1
5068074,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,SOLO,1
5068075,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,SACKS,0.0
5068076,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,TFL,0
5068077,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,INT,0
5068078,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,FF,0
5068079,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Ed,Alexander,FR,0
5068080,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,TOT,2
5068081,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,SOLO,2
5068082,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,SACKS,1.0
5068083,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,TFL,1
5068084,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,INT,0
5068085,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,FF,0
5068086,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Glen,Logan,FR,0
5068087,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,TOT,1
5068088,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,SOLO,1
5068089,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,SACKS,0.0
5068090,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,TFL,1
5068091,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,INT,0
5068092,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,FF,0
5068093,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Neil,FarrellJr.,FR,0
5068094,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,TOT,1
5068095,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,SOLO,1
5068096,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,SACKS,0.0
5068097,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,TFL,0
5068098,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,INT,0
5068099,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,FF,0
5068100,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Rashard,Lawrence,FR,0
5068101,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,TOT,0
5068102,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,SOLO,0
5068103,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,SACKS,0.0
5068104,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,TFL,1
5068105,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,INT,0
5068106,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,FF,0
5068107,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Kenan,Jones,FR,0
5068108,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Michael,DivinityJr.,TOT,4
5068109,11/10/2018,FBS,LSU,Arkansas,DEFENSE,Michael,DivinityJr.,SOLO,4
