ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5127001,11/17/2018,FBS,Idaho,Florida,RUSHING,Mason,Petrino,ATT,12
5127002,11/17/2018,FBS,Idaho,Florida,RUSHING,Mason,Petrino,YDS,87
5127003,11/17/2018,FBS,Idaho,Florida,RUSHING,Mason,Petrino,TD,0
5127004,11/17/2018,FBS,Idaho,Florida,RUSHING,Mason,Petrino,LONG,21
5127005,11/17/2018,FBS,Idaho,Florida,RUSHING,Isaiah,Saunders,ATT,14
5127006,11/17/2018,FBS,Idaho,Florida,RUSHING,Isaiah,Saunders,YDS,33
5127007,11/17/2018,FBS,Idaho,Florida,RUSHING,Isaiah,Saunders,TD,0
5127008,11/17/2018,FBS,Idaho,Florida,RUSHING,Isaiah,Saunders,LONG,16
5127009,11/17/2018,FBS,Idaho,Florida,RUSHING,Roshaun,Johnson,ATT,5
5127010,11/17/2018,FBS,Idaho,Florida,RUSHING,Roshaun,Johnson,YDS,31
5127011,11/17/2018,FBS,Idaho,Florida,RUSHING,Roshaun,Johnson,TD,0
5127012,11/17/2018,FBS,Idaho,Florida,RUSHING,Roshaun,Johnson,LONG,13
5127013,11/17/2018,FBS,Idaho,Florida,RUSHING,Aundre,Carter,ATT,2
5127014,11/17/2018,FBS,Idaho,Florida,RUSHING,Aundre,Carter,YDS,3
5127015,11/17/2018,FBS,Idaho,Florida,RUSHING,Aundre,Carter,TD,0
5127016,11/17/2018,FBS,Idaho,Florida,RUSHING,Aundre,Carter,LONG,2
5127017,11/17/2018,FBS,Idaho,Florida,PASSING,Mason,Petrino,CP-ATT-INT,12-31-2
5127018,11/17/2018,FBS,Idaho,Florida,PASSING,Mason,Petrino,YDS,70
5127019,11/17/2018,FBS,Idaho,Florida,PASSING,Mason,Petrino,TD,1
5127020,11/17/2018,FBS,Idaho,Florida,PASSING,Mason,Petrino,LONG,23
5127021,11/17/2018,FBS,Idaho,Florida,PASSING,Nikhil,Nayar,CP-ATT-INT,1-4-0
5127022,11/17/2018,FBS,Idaho,Florida,PASSING,Nikhil,Nayar,YDS,3
5127023,11/17/2018,FBS,Idaho,Florida,PASSING,Nikhil,Nayar,TD,0
5127024,11/17/2018,FBS,Idaho,Florida,PASSING,Nikhil,Nayar,LONG,3
5127025,11/17/2018,FBS,Idaho,Florida,RECEIVING,Jeff,Cotton,REC,3
5127026,11/17/2018,FBS,Idaho,Florida,RECEIVING,Jeff,Cotton,YDS,38
5127027,11/17/2018,FBS,Idaho,Florida,RECEIVING,Jeff,Cotton,TD,1
5127028,11/17/2018,FBS,Idaho,Florida,RECEIVING,Jeff,Cotton,LONG,23
5127029,11/17/2018,FBS,Idaho,Florida,RECEIVING,Cutrell,Haywood,REC,3
5127030,11/17/2018,FBS,Idaho,Florida,RECEIVING,Cutrell,Haywood,YDS,21
5127031,11/17/2018,FBS,Idaho,Florida,RECEIVING,Cutrell,Haywood,TD,0
5127032,11/17/2018,FBS,Idaho,Florida,RECEIVING,Cutrell,Haywood,LONG,15
5127033,11/17/2018,FBS,Idaho,Florida,RECEIVING,Steavenson,Fernand,REC,1
5127034,11/17/2018,FBS,Idaho,Florida,RECEIVING,Steavenson,Fernand,YDS,9
5127035,11/17/2018,FBS,Idaho,Florida,RECEIVING,Steavenson,Fernand,TD,0
5127036,11/17/2018,FBS,Idaho,Florida,RECEIVING,Steavenson,Fernand,LONG,9
5127037,11/17/2018,FBS,Idaho,Florida,RECEIVING,David,Ungerer,REC,3
5127038,11/17/2018,FBS,Idaho,Florida,RECEIVING,David,Ungerer,YDS,5
5127039,11/17/2018,FBS,Idaho,Florida,RECEIVING,David,Ungerer,TD,0
5127040,11/17/2018,FBS,Idaho,Florida,RECEIVING,David,Ungerer,LONG,3
5127041,11/17/2018,FBS,Idaho,Florida,RECEIVING,Isaiah,Saunders,REC,3
5127042,11/17/2018,FBS,Idaho,Florida,RECEIVING,Isaiah,Saunders,YDS,0
5127043,11/17/2018,FBS,Idaho,Florida,RECEIVING,Isaiah,Saunders,TD,0
5127044,11/17/2018,FBS,Idaho,Florida,RECEIVING,Isaiah,Saunders,LONG,3
5127045,11/17/2018,FBS,Idaho,Florida,KICKING,Cade,Coffey,FG-FGA,1/2
5127046,11/17/2018,FBS,Idaho,Florida,KICKING,Cade,Coffey,LONG,38
5127047,11/17/2018,FBS,Idaho,Florida,KICKING,Cade,Coffey,XP,1
5127048,11/17/2018,FBS,Idaho,Florida,KICKING,Cade,Coffey,PTS,4
5127049,11/17/2018,FBS,Idaho,Florida,PUNTING,Cade,Coffey,NO,9
5127050,11/17/2018,FBS,Idaho,Florida,PUNTING,Cade,Coffey,YDS,372
5127051,11/17/2018,FBS,Idaho,Florida,PUNTING,Cade,Coffey,AVG,41.3
5127052,11/17/2018,FBS,Idaho,Florida,PUNTING,Cade,Coffey,LONG,59
5127053,11/17/2018,FBS,Idaho,Florida,PUNT RETURNS,David,Ungerer,NO,1
5127054,11/17/2018,FBS,Idaho,Florida,PUNT RETURNS,David,Ungerer,YDS,8
5127055,11/17/2018,FBS,Idaho,Florida,PUNT RETURNS,David,Ungerer,AVG,8.0
5127056,11/17/2018,FBS,Idaho,Florida,PUNT RETURNS,David,Ungerer,LONG,8
5127057,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,David,Ungerer,NO,3
5127058,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,David,Ungerer,YDS,41
5127059,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,David,Ungerer,AVG,13.7
5127060,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,David,Ungerer,LONG,21
5127061,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,Jeff,Cotton,NO,1
5127062,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,Jeff,Cotton,YDS,11
5127063,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,Jeff,Cotton,AVG,11.0
5127064,11/17/2018,FBS,Idaho,Florida,KICK RETURNS,Jeff,Cotton,LONG,11
5127065,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,TOT,1
5127066,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,SOLO,1
5127067,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,SACKS,0.0
5127068,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,TFL,0
5127069,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,INT,0
5127070,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,FF,0
5127071,11/17/2018,FBS,Idaho,Florida,DEFENSE,Cameron,Townsend,FR,0
5127072,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,TOT,1
5127073,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,SOLO,1
5127074,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,SACKS,0.0
5127075,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,TFL,0
5127076,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,INT,0
5127077,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,FF,0
5127078,11/17/2018,FBS,Idaho,Florida,DEFENSE,Rahsaan,Crawford,FR,0
