ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5182001,11/24/2018,FBS,Temple,UConn,RUSHING,Jeremy,Jennings,ATT,4
5182002,11/24/2018,FBS,Temple,UConn,RUSHING,Jeremy,Jennings,YDS,60
5182003,11/24/2018,FBS,Temple,UConn,RUSHING,Jeremy,Jennings,TD,0
5182004,11/24/2018,FBS,Temple,UConn,RUSHING,Jeremy,Jennings,LONG,43
5182005,11/24/2018,FBS,Temple,UConn,RUSHING,Jager,Gardner,ATT,6
5182006,11/24/2018,FBS,Temple,UConn,RUSHING,Jager,Gardner,YDS,57
5182007,11/24/2018,FBS,Temple,UConn,RUSHING,Jager,Gardner,TD,1
5182008,11/24/2018,FBS,Temple,UConn,RUSHING,Jager,Gardner,LONG,26
5182009,11/24/2018,FBS,Temple,UConn,RUSHING,Ryquell,Armstead,ATT,5
5182010,11/24/2018,FBS,Temple,UConn,RUSHING,Ryquell,Armstead,YDS,56
5182011,11/24/2018,FBS,Temple,UConn,RUSHING,Ryquell,Armstead,TD,0
5182012,11/24/2018,FBS,Temple,UConn,RUSHING,Ryquell,Armstead,LONG,31
5182013,11/24/2018,FBS,Temple,UConn,RUSHING,Rob,Ritrovato,ATT,4
5182014,11/24/2018,FBS,Temple,UConn,RUSHING,Rob,Ritrovato,YDS,44
5182015,11/24/2018,FBS,Temple,UConn,RUSHING,Rob,Ritrovato,TD,0
5182016,11/24/2018,FBS,Temple,UConn,RUSHING,Rob,Ritrovato,LONG,20
5182017,11/24/2018,FBS,Temple,UConn,RUSHING,Todd,Centeio,ATT,6
5182018,11/24/2018,FBS,Temple,UConn,RUSHING,Todd,Centeio,YDS,32
5182019,11/24/2018,FBS,Temple,UConn,RUSHING,Todd,Centeio,TD,1
5182020,11/24/2018,FBS,Temple,UConn,RUSHING,Todd,Centeio,LONG,18
5182021,11/24/2018,FBS,Temple,UConn,RUSHING,Jonny,Forrest,ATT,5
5182022,11/24/2018,FBS,Temple,UConn,RUSHING,Jonny,Forrest,YDS,24
5182023,11/24/2018,FBS,Temple,UConn,RUSHING,Jonny,Forrest,TD,0
5182024,11/24/2018,FBS,Temple,UConn,RUSHING,Jonny,Forrest,LONG,14
5182025,11/24/2018,FBS,Temple,UConn,RUSHING,Isaiah,Wright,ATT,1
5182026,11/24/2018,FBS,Temple,UConn,RUSHING,Isaiah,Wright,YDS,18
5182027,11/24/2018,FBS,Temple,UConn,RUSHING,Isaiah,Wright,TD,1
5182028,11/24/2018,FBS,Temple,UConn,RUSHING,Isaiah,Wright,LONG,18
5182029,11/24/2018,FBS,Temple,UConn,RUSHING,Travon,Williams,ATT,2
5182030,11/24/2018,FBS,Temple,UConn,RUSHING,Travon,Williams,YDS,17
5182031,11/24/2018,FBS,Temple,UConn,RUSHING,Travon,Williams,TD,1
5182032,11/24/2018,FBS,Temple,UConn,RUSHING,Travon,Williams,LONG,10
5182033,11/24/2018,FBS,Temple,UConn,RUSHING,Frank,Nutile,ATT,1
5182034,11/24/2018,FBS,Temple,UConn,RUSHING,Frank,Nutile,YDS,4
5182035,11/24/2018,FBS,Temple,UConn,RUSHING,Frank,Nutile,TD,0
5182036,11/24/2018,FBS,Temple,UConn,RUSHING,Frank,Nutile,LONG,4
5182037,11/24/2018,FBS,Temple,UConn,RUSHING,,Team,ATT,2
5182038,11/24/2018,FBS,Temple,UConn,RUSHING,,Team,YDS,-19
5182039,11/24/2018,FBS,Temple,UConn,RUSHING,,Team,TD,0
5182040,11/24/2018,FBS,Temple,UConn,RUSHING,,Team,LONG,-2
5182041,11/24/2018,FBS,Temple,UConn,PASSING,Frank,Nutile,CP-ATT-INT,9-12-1
5182042,11/24/2018,FBS,Temple,UConn,PASSING,Frank,Nutile,YDS,184
5182043,11/24/2018,FBS,Temple,UConn,PASSING,Frank,Nutile,TD,0
5182044,11/24/2018,FBS,Temple,UConn,PASSING,Frank,Nutile,LONG,63
5182045,11/24/2018,FBS,Temple,UConn,PASSING,Todd,Centeio,CP-ATT-INT,3-3-0
5182046,11/24/2018,FBS,Temple,UConn,PASSING,Todd,Centeio,YDS,39
5182047,11/24/2018,FBS,Temple,UConn,PASSING,Todd,Centeio,TD,1
5182048,11/24/2018,FBS,Temple,UConn,PASSING,Todd,Centeio,LONG,29
5182049,11/24/2018,FBS,Temple,UConn,PASSING,,Team,CP-ATT-INT,0-1-0
5182050,11/24/2018,FBS,Temple,UConn,PASSING,,Team,YDS,0
5182051,11/24/2018,FBS,Temple,UConn,PASSING,,Team,TD,0
5182052,11/24/2018,FBS,Temple,UConn,PASSING,,Team,LONG,0
5182053,11/24/2018,FBS,Temple,UConn,RECEIVING,Randle,Jones,REC,1
5182054,11/24/2018,FBS,Temple,UConn,RECEIVING,Randle,Jones,YDS,63
5182055,11/24/2018,FBS,Temple,UConn,RECEIVING,Randle,Jones,TD,0
5182056,11/24/2018,FBS,Temple,UConn,RECEIVING,Randle,Jones,LONG,63
5182057,11/24/2018,FBS,Temple,UConn,RECEIVING,Branden,Mack,REC,2
5182058,11/24/2018,FBS,Temple,UConn,RECEIVING,Branden,Mack,YDS,62
5182059,11/24/2018,FBS,Temple,UConn,RECEIVING,Branden,Mack,TD,0
5182060,11/24/2018,FBS,Temple,UConn,RECEIVING,Branden,Mack,LONG,32
5182061,11/24/2018,FBS,Temple,UConn,RECEIVING,Travon,Williams,REC,1
5182062,11/24/2018,FBS,Temple,UConn,RECEIVING,Travon,Williams,YDS,29
5182063,11/24/2018,FBS,Temple,UConn,RECEIVING,Travon,Williams,TD,0
5182064,11/24/2018,FBS,Temple,UConn,RECEIVING,Travon,Williams,LONG,29
5182065,11/24/2018,FBS,Temple,UConn,RECEIVING,Ventell,Bryant,REC,1
5182066,11/24/2018,FBS,Temple,UConn,RECEIVING,Ventell,Bryant,YDS,18
5182067,11/24/2018,FBS,Temple,UConn,RECEIVING,Ventell,Bryant,TD,0
5182068,11/24/2018,FBS,Temple,UConn,RECEIVING,Ventell,Bryant,LONG,18
5182069,11/24/2018,FBS,Temple,UConn,RECEIVING,Freddie,Johnson,REC,1
5182070,11/24/2018,FBS,Temple,UConn,RECEIVING,Freddie,Johnson,YDS,17
5182071,11/24/2018,FBS,Temple,UConn,RECEIVING,Freddie,Johnson,TD,0
5182072,11/24/2018,FBS,Temple,UConn,RECEIVING,Freddie,Johnson,LONG,17
5182073,11/24/2018,FBS,Temple,UConn,RECEIVING,Rob,Ritrovato,REC,2
