ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5059001,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Chaton,Mobley,ATT,15
5059002,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Chaton,Mobley,YDS,53
5059003,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Chaton,Mobley,TD,1
5059004,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Chaton,Mobley,LONG,10
5059005,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Brent,Stockstill,ATT,6
5059006,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Brent,Stockstill,YDS,33
5059007,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Brent,Stockstill,TD,0
5059008,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Brent,Stockstill,LONG,15
5059009,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Zack,Dobson,ATT,2
5059010,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Zack,Dobson,YDS,26
5059011,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Zack,Dobson,TD,0
5059012,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Zack,Dobson,LONG,26
5059013,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Tavares,Thomas,ATT,4
5059014,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Tavares,Thomas,YDS,11
5059015,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Tavares,Thomas,TD,1
5059016,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Tavares,Thomas,LONG,6
5059017,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Maurice,Gordon,ATT,5
5059018,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Maurice,Gordon,YDS,9
5059019,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Maurice,Gordon,TD,0
5059020,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Maurice,Gordon,LONG,4
5059021,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Terelle,West,ATT,2
5059022,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Terelle,West,YDS,5
5059023,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Terelle,West,TD,0
5059024,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Terelle,West,LONG,4
5059025,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,,Team,ATT,1
5059026,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,,Team,YDS,2
5059027,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,,Team,TD,0
5059028,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,,Team,LONG,2
5059029,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Luke,Shiflett,ATT,1
5059030,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Luke,Shiflett,YDS,0
5059031,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Luke,Shiflett,TD,0
5059032,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Luke,Shiflett,LONG,0
5059033,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Ty,Lee,ATT,0
5059034,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Ty,Lee,YDS,0
5059035,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Ty,Lee,TD,0
5059036,11/10/2018,FBS,Middle Tenn.,UTEP,RUSHING,Ty,Lee,LONG,0
5059037,11/10/2018,FBS,Middle Tenn.,UTEP,PASSING,Brent,Stockstill,CP-ATT-INT,31-40-0
5059038,11/10/2018,FBS,Middle Tenn.,UTEP,PASSING,Brent,Stockstill,YDS,352
5059039,11/10/2018,FBS,Middle Tenn.,UTEP,PASSING,Brent,Stockstill,TD,4
5059040,11/10/2018,FBS,Middle Tenn.,UTEP,PASSING,Brent,Stockstill,LONG,60
5059041,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Ty,Lee,REC,10
5059042,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Ty,Lee,YDS,158
5059043,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Ty,Lee,TD,1
5059044,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Ty,Lee,LONG,36
5059045,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Gatlin,Casey,REC,6
5059046,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Gatlin,Casey,YDS,75
5059047,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Gatlin,Casey,TD,1
5059048,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Gatlin,Casey,LONG,60
5059049,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Tavares,Thomas,REC,5
5059050,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Tavares,Thomas,YDS,38
5059051,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Tavares,Thomas,TD,1
5059052,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Tavares,Thomas,LONG,13
5059053,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Zack,Dobson,REC,3
5059054,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Zack,Dobson,YDS,36
5059055,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Zack,Dobson,TD,1
5059056,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Zack,Dobson,LONG,18
5059057,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Patrick,Smith,REC,2
5059058,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Patrick,Smith,YDS,31
5059059,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Patrick,Smith,TD,0
5059060,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Patrick,Smith,LONG,22
5059061,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Luke,Shiflett,REC,2
5059062,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Luke,Shiflett,YDS,9
5059063,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Luke,Shiflett,TD,0
5059064,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Luke,Shiflett,LONG,5
5059065,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Terelle,West,REC,3
5059066,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Terelle,West,YDS,5
5059067,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Terelle,West,TD,0
5059068,11/10/2018,FBS,Middle Tenn.,UTEP,RECEIVING,Terelle,West,LONG,5
5059069,11/10/2018,FBS,Middle Tenn.,UTEP,KICKING,Crews,Holt,FG-FGA,0/1
5059070,11/10/2018,FBS,Middle Tenn.,UTEP,KICKING,Crews,Holt,LONG,0
5059071,11/10/2018,FBS,Middle Tenn.,UTEP,KICKING,Crews,Holt,XP,4
5059072,11/10/2018,FBS,Middle Tenn.,UTEP,KICKING,Crews,Holt,PTS,4
5059073,11/10/2018,FBS,Middle Tenn.,UTEP,PUNTING,Matt,Bonadies,NO,4
