ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4516001,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,ATT,22
4516002,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,YDS,78
4516003,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,TD,0
4516004,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Tyrece,Nick,LONG,24
4516005,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Datron,James,ATT,14
4516006,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Datron,James,YDS,51
4516007,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Datron,James,TD,0
4516008,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Datron,James,LONG,16
4516009,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,LaBron,Morris,ATT,5
4516010,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,LaBron,Morris,YDS,18
4516011,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,LaBron,Morris,TD,0
4516012,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,LaBron,Morris,LONG,15
4516013,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Farrika,Grier,ATT,6
4516014,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Farrika,Grier,YDS,17
4516015,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Farrika,Grier,TD,0
4516016,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Farrika,Grier,LONG,6
4516017,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,ATT,1
4516018,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,YDS,9
4516019,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,TD,0
4516020,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Jarius,Jenkins,LONG,9
4516021,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Omar,Cummings,ATT,3
4516022,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Omar,Cummings,YDS,5
4516023,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Omar,Cummings,TD,0
4516024,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,Omar,Cummings,LONG,3
4516025,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,,Team,ATT,1
4516026,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,,Team,YDS,-1
4516027,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,,Team,TD,0
4516028,9/8/2018,FBS,South Carolina St.,UCF,RUSHING,,Team,LONG,-1
4516029,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Tyrece,Nick,CP-ATT-INT,5-13-1
4516030,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Tyrece,Nick,YDS,54
4516031,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Tyrece,Nick,TD,0
4516032,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Tyrece,Nick,LONG,20
4516033,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Dewann,FordJr.,CP-ATT-INT,1-6-2
4516034,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Dewann,FordJr.,YDS,26
4516035,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Dewann,FordJr.,TD,0
4516036,9/8/2018,FBS,South Carolina St.,UCF,PASSING,Dewann,FordJr.,LONG,26
4516037,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,De',MontrezBurroughs,REC,1
4516038,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,De',MontrezBurroughs,YDS,26
4516039,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,De',MontrezBurroughs,TD,0
4516040,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,De',MontrezBurroughs,LONG,26
4516041,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Austin,Ruger,REC,1
4516042,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Austin,Ruger,YDS,20
4516043,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Austin,Ruger,TD,0
4516044,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Austin,Ruger,LONG,20
4516045,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Will,Vereen,REC,1
4516046,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Will,Vereen,YDS,16
4516047,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Will,Vereen,TD,0
4516048,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Will,Vereen,LONG,16
4516049,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Tyler,Schadewald,REC,1
4516050,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Tyler,Schadewald,YDS,7
4516051,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Tyler,Schadewald,TD,0
4516052,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Tyler,Schadewald,LONG,7
4516053,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Farrika,Grier,REC,1
4516054,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Farrika,Grier,YDS,7
4516055,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Farrika,Grier,TD,0
4516056,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Farrika,Grier,LONG,7
4516057,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Datron,James,REC,1
4516058,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Datron,James,YDS,4
4516059,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Datron,James,TD,0
4516060,9/8/2018,FBS,South Carolina St.,UCF,RECEIVING,Datron,James,LONG,4
4516061,9/8/2018,FBS,South Carolina St.,UCF,KICKING,Dillon,Bredson,FG-FGA,0/1
4516062,9/8/2018,FBS,South Carolina St.,UCF,KICKING,Dillon,Bredson,LONG,0
4516063,9/8/2018,FBS,South Carolina St.,UCF,KICKING,Dillon,Bredson,XP,0
4516064,9/8/2018,FBS,South Carolina St.,UCF,KICKING,Dillon,Bredson,PTS,0
4516065,9/8/2018,FBS,South Carolina St.,UCF,PUNTING,Jerome,Pettiway,NO,8
4516066,9/8/2018,FBS,South Carolina St.,UCF,PUNTING,Jerome,Pettiway,YDS,350
4516067,9/8/2018,FBS,South Carolina St.,UCF,PUNTING,Jerome,Pettiway,AVG,43.8
4516068,9/8/2018,FBS,South Carolina St.,UCF,PUNTING,Jerome,Pettiway,LONG,57
4516069,9/8/2018,FBS,South Carolina St.,UCF,KICK RETURNS,Tayshawn,Baines,NO,3
4516070,9/8/2018,FBS,South Carolina St.,UCF,KICK RETURNS,Tayshawn,Baines,YDS,47
4516071,9/8/2018,FBS,South Carolina St.,UCF,KICK RETURNS,Tayshawn,Baines,AVG,15.7
4516072,9/8/2018,FBS,South Carolina St.,UCF,KICK RETURNS,Tayshawn,Baines,LONG,20
4516073,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,TOT,0
4516074,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,SOLO,0
4516075,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,SACKS,0.0
4516076,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,TFL,0
4516077,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,INT,1
4516078,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,FF,0
4516079,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Lane,Jones,FR,0
4516080,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,TOT,0
4516081,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,SOLO,0
4516082,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,SACKS,0.0
4516083,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,TFL,0
4516084,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,INT,1
4516085,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,FF,0
4516086,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Chris,Adams,FR,0
4516087,9/8/2018,FBS,South Carolina St.,UCF,DEFENSE,Alex,Brown,TOT,0
