ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5146001,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Isaiah,Woullard,ATT,16
5146002,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Isaiah,Woullard,YDS,107
5146003,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Isaiah,Woullard,TD,0
5146004,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Isaiah,Woullard,LONG,20
5146005,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Jordan,Ta'amu,ATT,10
5146006,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Jordan,Ta'amu,YDS,10
5146007,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Jordan,Ta'amu,TD,0
5146008,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Jordan,Ta'amu,LONG,12
5146009,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Eric,Swinney,ATT,3
5146010,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Eric,Swinney,YDS,5
5146011,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Eric,Swinney,TD,0
5146012,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,Eric,Swinney,LONG,4
5146013,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,,Team,ATT,1
5146014,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,,Team,YDS,-1
5146015,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,,Team,TD,0
5146016,11/17/2018,FBS,Ole Miss,Vanderbilt,RUSHING,,Team,LONG,-1
5146017,11/17/2018,FBS,Ole Miss,Vanderbilt,PASSING,Jordan,Ta'amu,CP-ATT-INT,32-52-2
5146018,11/17/2018,FBS,Ole Miss,Vanderbilt,PASSING,Jordan,Ta'amu,YDS,457
5146019,11/17/2018,FBS,Ole Miss,Vanderbilt,PASSING,Jordan,Ta'amu,TD,2
5146020,11/17/2018,FBS,Ole Miss,Vanderbilt,PASSING,Jordan,Ta'amu,LONG,84
5146021,11/17/2018,FBS,Ole Miss,Vanderbilt,RECEIVING,A.J.,Brown,REC,9
5146022,11/17/2018,FBS,Ole Miss,Vanderbilt,RECEIVING,A.J.,Brown,YDS,212
5146023,11/17/2018,FBS,Ole Miss,Vanderbilt,RECEIVING,A.J.,Brown,TD,1
