ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4983001,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Eric,Dungey,ATT,24
4983002,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Eric,Dungey,YDS,119
4983003,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Eric,Dungey,TD,1
4983004,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Eric,Dungey,LONG,26
4983005,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Moe,Neal,ATT,11
4983006,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Moe,Neal,YDS,67
4983007,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Moe,Neal,TD,1
4983008,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Moe,Neal,LONG,18
4983009,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Dontae,Strickland,ATT,13
4983010,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Dontae,Strickland,YDS,64
4983011,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Dontae,Strickland,TD,0
4983012,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Dontae,Strickland,LONG,15
4983013,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Jarveon,Howard,ATT,7
4983014,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Jarveon,Howard,YDS,12
4983015,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Jarveon,Howard,TD,2
4983016,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Jarveon,Howard,LONG,4
4983017,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Chris,Elmore,ATT,2
4983018,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Chris,Elmore,YDS,6
4983019,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Chris,Elmore,TD,1
4983020,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,Chris,Elmore,LONG,5
4983021,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,,Team,ATT,3
4983022,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,,Team,YDS,-4
4983023,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,,Team,TD,0
4983024,11/3/2018,FBS,Syracuse,Wake Forest,RUSHING,,Team,LONG,-1
4983025,11/3/2018,FBS,Syracuse,Wake Forest,PASSING,Eric,Dungey,CP-ATT-INT,23-35-0
4983026,11/3/2018,FBS,Syracuse,Wake Forest,PASSING,Eric,Dungey,YDS,157
4983027,11/3/2018,FBS,Syracuse,Wake Forest,PASSING,Eric,Dungey,TD,0
4983028,11/3/2018,FBS,Syracuse,Wake Forest,PASSING,Eric,Dungey,LONG,33
4983029,11/3/2018,FBS,Syracuse,Wake Forest,RECEIVING,Sean,Riley,REC,8
