ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5226001,12/1/2018,FBS,Akron,South Carolina,RUSHING,Keyondre,White,ATT,13
5226002,12/1/2018,FBS,Akron,South Carolina,RUSHING,Keyondre,White,YDS,56
5226003,12/1/2018,FBS,Akron,South Carolina,RUSHING,Keyondre,White,TD,0
5226004,12/1/2018,FBS,Akron,South Carolina,RUSHING,Keyondre,White,LONG,11
5226005,12/1/2018,FBS,Akron,South Carolina,RUSHING,Jemarulin,Suggs,ATT,14
5226006,12/1/2018,FBS,Akron,South Carolina,RUSHING,Jemarulin,Suggs,YDS,40
5226007,12/1/2018,FBS,Akron,South Carolina,RUSHING,Jemarulin,Suggs,TD,0
5226008,12/1/2018,FBS,Akron,South Carolina,RUSHING,Jemarulin,Suggs,LONG,14
5226009,12/1/2018,FBS,Akron,South Carolina,RUSHING,Deltron,Sands,ATT,2
5226010,12/1/2018,FBS,Akron,South Carolina,RUSHING,Deltron,Sands,YDS,12
5226011,12/1/2018,FBS,Akron,South Carolina,RUSHING,Deltron,Sands,TD,0
5226012,12/1/2018,FBS,Akron,South Carolina,RUSHING,Deltron,Sands,LONG,6
5226013,12/1/2018,FBS,Akron,South Carolina,RUSHING,Kato,Nelson,ATT,10
5226014,12/1/2018,FBS,Akron,South Carolina,RUSHING,Kato,Nelson,YDS,-2
5226015,12/1/2018,FBS,Akron,South Carolina,RUSHING,Kato,Nelson,TD,0
5226016,12/1/2018,FBS,Akron,South Carolina,RUSHING,Kato,Nelson,LONG,9
5226017,12/1/2018,FBS,Akron,South Carolina,RUSHING,,Team,ATT,1
5226018,12/1/2018,FBS,Akron,South Carolina,RUSHING,,Team,YDS,-24
5226019,12/1/2018,FBS,Akron,South Carolina,RUSHING,,Team,TD,0
5226020,12/1/2018,FBS,Akron,South Carolina,RUSHING,,Team,LONG,-24
5226021,12/1/2018,FBS,Akron,South Carolina,PASSING,Kato,Nelson,CP-ATT-INT,19-39-0
5226022,12/1/2018,FBS,Akron,South Carolina,PASSING,Kato,Nelson,YDS,178
5226023,12/1/2018,FBS,Akron,South Carolina,PASSING,Kato,Nelson,TD,0
5226024,12/1/2018,FBS,Akron,South Carolina,PASSING,Kato,Nelson,LONG,26
5226025,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Kwadarrius,Smith,REC,6
5226026,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Kwadarrius,Smith,YDS,69
5226027,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Kwadarrius,Smith,TD,0
5226028,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Kwadarrius,Smith,LONG,17
5226029,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jonah,Morris,REC,3
5226030,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jonah,Morris,YDS,38
5226031,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jonah,Morris,TD,0
5226032,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jonah,Morris,LONG,26
5226033,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Daishawn,Brimage,REC,2
5226034,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Daishawn,Brimage,YDS,32
5226035,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Daishawn,Brimage,TD,0
5226036,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Daishawn,Brimage,LONG,17
5226037,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Mykel,Traylor-Bennett,REC,2
5226038,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Mykel,Traylor-Bennett,YDS,21
5226039,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Mykel,Traylor-Bennett,TD,0
5226040,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Mykel,Traylor-Bennett,LONG,13
5226041,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jeremiah,Knight,REC,2
5226042,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jeremiah,Knight,YDS,13
5226043,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jeremiah,Knight,TD,0
5226044,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jeremiah,Knight,LONG,7
5226045,12/1/2018,FBS,Akron,South Carolina,RECEIVING,M.J.,McGriff,REC,1
5226046,12/1/2018,FBS,Akron,South Carolina,RECEIVING,M.J.,McGriff,YDS,4
5226047,12/1/2018,FBS,Akron,South Carolina,RECEIVING,M.J.,McGriff,TD,0
5226048,12/1/2018,FBS,Akron,South Carolina,RECEIVING,M.J.,McGriff,LONG,4
5226049,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Deltron,Sands,REC,1
5226050,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Deltron,Sands,YDS,1
5226051,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Deltron,Sands,TD,0
5226052,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Deltron,Sands,LONG,1
5226053,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jemarulin,Suggs,REC,2
5226054,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jemarulin,Suggs,YDS,0
5226055,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jemarulin,Suggs,TD,0
5226056,12/1/2018,FBS,Akron,South Carolina,RECEIVING,Jemarulin,Suggs,LONG,3
5226057,12/1/2018,FBS,Akron,South Carolina,KICKING,Nick,Gasser,FG-FGA,1/2
5226058,12/1/2018,FBS,Akron,South Carolina,KICKING,Nick,Gasser,LONG,45
5226059,12/1/2018,FBS,Akron,South Carolina,KICKING,Nick,Gasser,XP,0
5226060,12/1/2018,FBS,Akron,South Carolina,KICKING,Nick,Gasser,PTS,3
5226061,12/1/2018,FBS,Akron,South Carolina,PUNTING,Nick,Gasser,NO,7
5226062,12/1/2018,FBS,Akron,South Carolina,PUNTING,Nick,Gasser,YDS,276
5226063,12/1/2018,FBS,Akron,South Carolina,PUNTING,Nick,Gasser,AVG,39.4
5226064,12/1/2018,FBS,Akron,South Carolina,PUNTING,Nick,Gasser,LONG,49
