ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4946001,10/27/2018,FBS,UAB,UTEP,RUSHING,Spencer,Brown,ATT,21
4946002,10/27/2018,FBS,UAB,UTEP,RUSHING,Spencer,Brown,YDS,103
4946003,10/27/2018,FBS,UAB,UTEP,RUSHING,Spencer,Brown,TD,1
4946004,10/27/2018,FBS,UAB,UTEP,RUSHING,Spencer,Brown,LONG,15
4946005,10/27/2018,FBS,UAB,UTEP,RUSHING,Jarrion,Street,ATT,10
4946006,10/27/2018,FBS,UAB,UTEP,RUSHING,Jarrion,Street,YDS,65
4946007,10/27/2018,FBS,UAB,UTEP,RUSHING,Jarrion,Street,TD,0
4946008,10/27/2018,FBS,UAB,UTEP,RUSHING,Jarrion,Street,LONG,11
4946009,10/27/2018,FBS,UAB,UTEP,RUSHING,Tyler,JohnstonIII,ATT,7
4946010,10/27/2018,FBS,UAB,UTEP,RUSHING,Tyler,JohnstonIII,YDS,50
4946011,10/27/2018,FBS,UAB,UTEP,RUSHING,Tyler,JohnstonIII,TD,1
4946012,10/27/2018,FBS,UAB,UTEP,RUSHING,Tyler,JohnstonIII,LONG,17
4946013,10/27/2018,FBS,UAB,UTEP,RUSHING,A.J.,Erdely,ATT,2
4946014,10/27/2018,FBS,UAB,UTEP,RUSHING,A.J.,Erdely,YDS,19
4946015,10/27/2018,FBS,UAB,UTEP,RUSHING,A.J.,Erdely,TD,0
4946016,10/27/2018,FBS,UAB,UTEP,RUSHING,A.J.,Erdely,LONG,17
4946017,10/27/2018,FBS,UAB,UTEP,RUSHING,Andre,Wilson,ATT,1
4946018,10/27/2018,FBS,UAB,UTEP,RUSHING,Andre,Wilson,YDS,14
4946019,10/27/2018,FBS,UAB,UTEP,RUSHING,Andre,Wilson,TD,0
4946020,10/27/2018,FBS,UAB,UTEP,RUSHING,Andre,Wilson,LONG,14
4946021,10/27/2018,FBS,UAB,UTEP,RUSHING,Lucious,Stanley,ATT,6
4946022,10/27/2018,FBS,UAB,UTEP,RUSHING,Lucious,Stanley,YDS,14
4946023,10/27/2018,FBS,UAB,UTEP,RUSHING,Lucious,Stanley,TD,0
4946024,10/27/2018,FBS,UAB,UTEP,RUSHING,Lucious,Stanley,LONG,4
4946025,10/27/2018,FBS,UAB,UTEP,PASSING,A.J.,Erdely,CP-ATT-INT,10-18-1
4946026,10/27/2018,FBS,UAB,UTEP,PASSING,A.J.,Erdely,YDS,79
4946027,10/27/2018,FBS,UAB,UTEP,PASSING,A.J.,Erdely,TD,0
4946028,10/27/2018,FBS,UAB,UTEP,PASSING,A.J.,Erdely,LONG,15
4946029,10/27/2018,FBS,UAB,UTEP,PASSING,Tyler,JohnstonIII,CP-ATT-INT,3-5-0
4946030,10/27/2018,FBS,UAB,UTEP,PASSING,Tyler,JohnstonIII,YDS,13
4946031,10/27/2018,FBS,UAB,UTEP,PASSING,Tyler,JohnstonIII,TD,0
4946032,10/27/2018,FBS,UAB,UTEP,PASSING,Tyler,JohnstonIII,LONG,7
4946033,10/27/2018,FBS,UAB,UTEP,RECEIVING,Donnie,Lee,REC,4
4946034,10/27/2018,FBS,UAB,UTEP,RECEIVING,Donnie,Lee,YDS,22
4946035,10/27/2018,FBS,UAB,UTEP,RECEIVING,Donnie,Lee,TD,0
4946036,10/27/2018,FBS,UAB,UTEP,RECEIVING,Donnie,Lee,LONG,14
4946037,10/27/2018,FBS,UAB,UTEP,RECEIVING,Andre,Wilson,REC,2
4946038,10/27/2018,FBS,UAB,UTEP,RECEIVING,Andre,Wilson,YDS,19
4946039,10/27/2018,FBS,UAB,UTEP,RECEIVING,Andre,Wilson,TD,0
4946040,10/27/2018,FBS,UAB,UTEP,RECEIVING,Andre,Wilson,LONG,10
4946041,10/27/2018,FBS,UAB,UTEP,RECEIVING,Hayden,Pittman,REC,2
4946042,10/27/2018,FBS,UAB,UTEP,RECEIVING,Hayden,Pittman,YDS,15
4946043,10/27/2018,FBS,UAB,UTEP,RECEIVING,Hayden,Pittman,TD,0
