ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4924001,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Benjamin,SnellJr.,ATT,19
4924002,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Benjamin,SnellJr.,YDS,67
4924003,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Benjamin,SnellJr.,TD,0
4924004,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Benjamin,SnellJr.,LONG,15
4924005,10/27/2018,FBS,Kentucky,Missouri,RUSHING,A.J.,Rose,ATT,5
4924006,10/27/2018,FBS,Kentucky,Missouri,RUSHING,A.J.,Rose,YDS,11
4924007,10/27/2018,FBS,Kentucky,Missouri,RUSHING,A.J.,Rose,TD,0
4924008,10/27/2018,FBS,Kentucky,Missouri,RUSHING,A.J.,Rose,LONG,11
4924009,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Terry,WilsonJr.,ATT,10
4924010,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Terry,WilsonJr.,YDS,11
4924011,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Terry,WilsonJr.,TD,0
4924012,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Terry,WilsonJr.,LONG,9
4924013,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Danny,Clark,ATT,1
4924014,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Danny,Clark,YDS,2
4924015,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Danny,Clark,TD,0
4924016,10/27/2018,FBS,Kentucky,Missouri,RUSHING,Danny,Clark,LONG,2
4924017,10/27/2018,FBS,Kentucky,Missouri,PASSING,Terry,WilsonJr.,CP-ATT-INT,22-31-1
4924018,10/27/2018,FBS,Kentucky,Missouri,PASSING,Terry,WilsonJr.,YDS,267
4924019,10/27/2018,FBS,Kentucky,Missouri,PASSING,Terry,WilsonJr.,TD,1
4924020,10/27/2018,FBS,Kentucky,Missouri,PASSING,Terry,WilsonJr.,LONG,45
4924021,10/27/2018,FBS,Kentucky,Missouri,PASSING,Gunnar,Hoak,CP-ATT-INT,3-8-0
4924022,10/27/2018,FBS,Kentucky,Missouri,PASSING,Gunnar,Hoak,YDS,27
4924023,10/27/2018,FBS,Kentucky,Missouri,PASSING,Gunnar,Hoak,TD,0
4924024,10/27/2018,FBS,Kentucky,Missouri,PASSING,Gunnar,Hoak,LONG,28
4924025,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Lynn,BowdenJr.,REC,13
4924026,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Lynn,BowdenJr.,YDS,166
4924027,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Lynn,BowdenJr.,TD,0
4924028,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Lynn,BowdenJr.,LONG,45
4924029,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,David,Bouvier,REC,2
4924030,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,David,Bouvier,YDS,43
4924031,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,David,Bouvier,TD,0
4924032,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,David,Bouvier,LONG,27
4924033,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Benjamin,SnellJr.,REC,2
4924034,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Benjamin,SnellJr.,YDS,28
4924035,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Benjamin,SnellJr.,TD,0
4924036,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Benjamin,SnellJr.,LONG,28
4924037,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Josh,Ali,REC,2
4924038,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Josh,Ali,YDS,22
4924039,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Josh,Ali,TD,0
4924040,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Josh,Ali,LONG,13
4924041,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,C.J.,Conrad,REC,2
4924042,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,C.J.,Conrad,YDS,12
4924043,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,C.J.,Conrad,TD,1
4924044,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,C.J.,Conrad,LONG,10
4924045,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Tavin,Richardson,REC,2
4924046,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Tavin,Richardson,YDS,8
4924047,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Tavin,Richardson,TD,0
4924048,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Tavin,Richardson,LONG,7
4924049,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Dorian,Baker,REC,1
4924050,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Dorian,Baker,YDS,8
4924051,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Dorian,Baker,TD,0
4924052,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Dorian,Baker,LONG,8
4924053,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Justin,Rigg,REC,1
4924054,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Justin,Rigg,YDS,7
4924055,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Justin,Rigg,TD,0
4924056,10/27/2018,FBS,Kentucky,Missouri,RECEIVING,Justin,Rigg,LONG,7
4924057,10/27/2018,FBS,Kentucky,Missouri,KICKING,Chance,Poore,FG-FGA,1/1
4924058,10/27/2018,FBS,Kentucky,Missouri,KICKING,Chance,Poore,LONG,31
4924059,10/27/2018,FBS,Kentucky,Missouri,KICKING,Chance,Poore,XP,0
4924060,10/27/2018,FBS,Kentucky,Missouri,KICKING,Chance,Poore,PTS,3
4924061,10/27/2018,FBS,Kentucky,Missouri,PUNTING,Max,Duffy,NO,5
4924062,10/27/2018,FBS,Kentucky,Missouri,PUNTING,Max,Duffy,YDS,177
4924063,10/27/2018,FBS,Kentucky,Missouri,PUNTING,Max,Duffy,AVG,35.4
4924064,10/27/2018,FBS,Kentucky,Missouri,PUNTING,Max,Duffy,LONG,44
4924065,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,Lynn,BowdenJr.,NO,2
4924066,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,Lynn,BowdenJr.,YDS,63
4924067,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,Lynn,BowdenJr.,AVG,31.5
4924068,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,Lynn,BowdenJr.,LONG,67
4924069,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,David,Bouvier,NO,0
4924070,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,David,Bouvier,YDS,0
4924071,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,David,Bouvier,AVG,-
4924072,10/27/2018,FBS,Kentucky,Missouri,PUNT RETURNS,David,Bouvier,LONG,0
4924073,10/27/2018,FBS,Kentucky,Missouri,DEFENSE,Adrian,Middleton,TOT,1
