ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4487001,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tyrone,Owens,ATT,13
4487002,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tyrone,Owens,YDS,57
4487003,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tyrone,Owens,TD,0
4487004,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tyrone,Owens,LONG,16
4487005,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Daevon,Vigilant,ATT,2
4487006,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Daevon,Vigilant,YDS,14
4487007,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Daevon,Vigilant,TD,0
4487008,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Daevon,Vigilant,LONG,13
4487009,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Zahneer,Shuler,ATT,4
4487010,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Zahneer,Shuler,YDS,5
4487011,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Zahneer,Shuler,TD,0
4487012,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Zahneer,Shuler,LONG,6
4487013,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Sheriron,Jones,ATT,7
4487014,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Sheriron,Jones,YDS,5
4487015,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Sheriron,Jones,TD,0
4487016,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Sheriron,Jones,LONG,3
4487017,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tevaka,Tuioti,ATT,1
4487018,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tevaka,Tuioti,YDS,4
4487019,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tevaka,Tuioti,TD,0
4487020,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Tevaka,Tuioti,LONG,4
4487021,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Ahmari,Davis,ATT,1
4487022,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Ahmari,Davis,YDS,3
4487023,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Ahmari,Davis,TD,0
4487024,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Ahmari,Davis,LONG,3
4487025,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Elijah,Lilly,ATT,1
4487026,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Elijah,Lilly,YDS,-3
4487027,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Elijah,Lilly,TD,0
4487028,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,Elijah,Lilly,LONG,-3
4487029,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,,Team,ATT,1
4487030,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,,Team,YDS,-8
4487031,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,,Team,TD,0
4487032,9/8/2018,FBS,New Mexico,Wisconsin,RUSHING,,Team,LONG,-8
4487033,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Sheriron,Jones,CP-ATT-INT,9-16-2
4487034,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Sheriron,Jones,YDS,79
4487035,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Sheriron,Jones,TD,1
4487036,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Sheriron,Jones,LONG,17
4487037,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Tevaka,Tuioti,CP-ATT-INT,5-8-0
4487038,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Tevaka,Tuioti,YDS,55
4487039,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Tevaka,Tuioti,TD,1
4487040,9/8/2018,FBS,New Mexico,Wisconsin,PASSING,Tevaka,Tuioti,LONG,13
4487041,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Jay,GriffinIV,REC,3
4487042,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Jay,GriffinIV,YDS,34
4487043,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Jay,GriffinIV,TD,0
4487044,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Jay,GriffinIV,LONG,15
4487045,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Delane,Hart-Johnson,REC,3
4487046,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Delane,Hart-Johnson,YDS,33
4487047,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Delane,Hart-Johnson,TD,1
4487048,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Delane,Hart-Johnson,LONG,11
4487049,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Elijah,Lilly,REC,2
4487050,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Elijah,Lilly,YDS,22
4487051,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Elijah,Lilly,TD,1
4487052,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Elijah,Lilly,LONG,17
4487053,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Anselem,Umeh,REC,2
4487054,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Anselem,Umeh,YDS,20
4487055,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Anselem,Umeh,TD,0
4487056,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Anselem,Umeh,LONG,11
4487057,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Marcus,Williams,REC,2
4487058,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Marcus,Williams,YDS,16
4487059,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Marcus,Williams,TD,0
4487060,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Marcus,Williams,LONG,10
4487061,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Emmanuel,Harris,REC,1
4487062,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Emmanuel,Harris,YDS,8
4487063,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Emmanuel,Harris,TD,0
4487064,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Emmanuel,Harris,LONG,8
4487065,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Brayden,Dickey,REC,1
4487066,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Brayden,Dickey,YDS,1
4487067,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Brayden,Dickey,TD,0
4487068,9/8/2018,FBS,New Mexico,Wisconsin,RECEIVING,Brayden,Dickey,LONG,1
4487069,9/8/2018,FBS,New Mexico,Wisconsin,KICKING,Andrew,Shelley,FG-FGA,0/0
4487070,9/8/2018,FBS,New Mexico,Wisconsin,KICKING,Andrew,Shelley,LONG,-
4487071,9/8/2018,FBS,New Mexico,Wisconsin,KICKING,Andrew,Shelley,XP,2
4487072,9/8/2018,FBS,New Mexico,Wisconsin,KICKING,Andrew,Shelley,PTS,2
4487073,9/8/2018,FBS,New Mexico,Wisconsin,PUNTING,Tyson,Dyer,NO,5
4487074,9/8/2018,FBS,New Mexico,Wisconsin,PUNTING,Tyson,Dyer,YDS,195
4487075,9/8/2018,FBS,New Mexico,Wisconsin,PUNTING,Tyson,Dyer,AVG,39.0
4487076,9/8/2018,FBS,New Mexico,Wisconsin,PUNTING,Tyson,Dyer,LONG,50
4487077,9/8/2018,FBS,New Mexico,Wisconsin,PUNT RETURNS,Marcus,Hayes,NO,1
4487078,9/8/2018,FBS,New Mexico,Wisconsin,PUNT RETURNS,Marcus,Hayes,YDS,8
4487079,9/8/2018,FBS,New Mexico,Wisconsin,PUNT RETURNS,Marcus,Hayes,AVG,8.0
4487080,9/8/2018,FBS,New Mexico,Wisconsin,PUNT RETURNS,Marcus,Hayes,LONG,8
4487081,9/8/2018,FBS,New Mexico,Wisconsin,KICK RETURNS,Elijah,Lilly,NO,2
4487082,9/8/2018,FBS,New Mexico,Wisconsin,KICK RETURNS,Elijah,Lilly,YDS,48
4487083,9/8/2018,FBS,New Mexico,Wisconsin,KICK RETURNS,Elijah,Lilly,AVG,24.0
4487084,9/8/2018,FBS,New Mexico,Wisconsin,KICK RETURNS,Elijah,Lilly,LONG,28
4487085,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,TOT,3
4487086,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,SOLO,2
4487087,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,SACKS,0.0
4487088,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,TFL,0
4487089,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,INT,0
4487090,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,FF,0
4487091,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Nahje,Flowers,FR,0
4487092,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,TOT,1
4487093,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,SOLO,1
4487094,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,SACKS,0.0
4487095,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,TFL,0
4487096,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,INT,0
4487097,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,FF,0
4487098,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Erin,Austin,FR,0
4487099,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,TOT,2
4487100,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,SOLO,1
4487101,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,SACKS,0.0
4487102,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,TFL,0
4487103,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,INT,0
4487104,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,FF,0
4487105,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Everett,Powell,FR,0
4487106,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,TOT,1
4487107,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,SOLO,0
4487108,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,SACKS,0.0
4487109,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,TFL,0
4487110,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,INT,0
4487111,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,FF,0
4487112,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Cody,Baker,FR,0
4487113,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,TOT,2
4487114,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,SOLO,2
4487115,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,SACKS,0.0
4487116,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,TFL,1
4487117,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,INT,1
4487118,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,FF,0
4487119,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Evahelotu,Tohi,FR,0
4487120,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,TOT,12
4487121,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,SOLO,11
4487122,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,SACKS,0.0
4487123,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,TFL,0
4487124,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,INT,0
4487125,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,FF,0
4487126,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Alex,Hart,FR,0
4487127,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,TOT,1
4487128,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,SOLO,0
4487129,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,SACKS,0.0
4487130,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,TFL,0
4487131,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,INT,0
4487132,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,FF,0
4487133,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jordan,Flack,FR,0
4487134,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,TOT,6
4487135,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,SOLO,4
4487136,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,SACKS,0.0
4487137,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,TFL,0
4487138,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,INT,0
4487139,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,FF,0
4487140,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Sitiveni,Tamaivena,FR,0
4487141,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,TOT,10
4487142,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,SOLO,7
4487143,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,SACKS,0.0
4487144,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,TFL,1
4487145,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,INT,0
4487146,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,FF,1
4487147,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Marcus,Hayes,FR,1
4487148,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,TOT,2
4487149,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,SOLO,2
4487150,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,SACKS,0.0
4487151,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,TFL,0
4487152,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,INT,0
4487153,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,FF,0
4487154,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Dylan,Horton,FR,0
4487155,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,TOT,8
4487156,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,SOLO,5
4487157,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,SACKS,0.0
4487158,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,TFL,0
4487159,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,INT,0
4487160,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,FF,0
4487161,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Jalin,Burrell,FR,0
4487162,9/8/2018,FBS,New Mexico,Wisconsin,DEFENSE,Patrick,Peek,TOT,2
