ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4630001,9/22/2018,FBS,Georgia,Missouri,RUSHING,Elijah,Holyfield,ATT,14
4630002,9/22/2018,FBS,Georgia,Missouri,RUSHING,Elijah,Holyfield,YDS,90
4630003,9/22/2018,FBS,Georgia,Missouri,RUSHING,Elijah,Holyfield,TD,0
4630004,9/22/2018,FBS,Georgia,Missouri,RUSHING,Elijah,Holyfield,LONG,19
4630005,9/22/2018,FBS,Georgia,Missouri,RUSHING,D'Andre,Swift,ATT,16
4630006,9/22/2018,FBS,Georgia,Missouri,RUSHING,D'Andre,Swift,YDS,71
4630007,9/22/2018,FBS,Georgia,Missouri,RUSHING,D'Andre,Swift,TD,0
4630008,9/22/2018,FBS,Georgia,Missouri,RUSHING,D'Andre,Swift,LONG,15
4630009,9/22/2018,FBS,Georgia,Missouri,RUSHING,Brian,Herrien,ATT,4
4630010,9/22/2018,FBS,Georgia,Missouri,RUSHING,Brian,Herrien,YDS,9
4630011,9/22/2018,FBS,Georgia,Missouri,RUSHING,Brian,Herrien,TD,0
4630012,9/22/2018,FBS,Georgia,Missouri,RUSHING,Brian,Herrien,LONG,4
4630013,9/22/2018,FBS,Georgia,Missouri,RUSHING,Jake,Fromm,ATT,1
4630014,9/22/2018,FBS,Georgia,Missouri,RUSHING,Jake,Fromm,YDS,8
4630015,9/22/2018,FBS,Georgia,Missouri,RUSHING,Jake,Fromm,TD,0
4630016,9/22/2018,FBS,Georgia,Missouri,RUSHING,Jake,Fromm,LONG,8
4630017,9/22/2018,FBS,Georgia,Missouri,RUSHING,Mecole,Hardman,ATT,2
4630018,9/22/2018,FBS,Georgia,Missouri,RUSHING,Mecole,Hardman,YDS,6
4630019,9/22/2018,FBS,Georgia,Missouri,RUSHING,Mecole,Hardman,TD,0
4630020,9/22/2018,FBS,Georgia,Missouri,RUSHING,Mecole,Hardman,LONG,5
4630021,9/22/2018,FBS,Georgia,Missouri,RUSHING,Justin,Fields,ATT,1
4630022,9/22/2018,FBS,Georgia,Missouri,RUSHING,Justin,Fields,YDS,3
4630023,9/22/2018,FBS,Georgia,Missouri,RUSHING,Justin,Fields,TD,0
4630024,9/22/2018,FBS,Georgia,Missouri,RUSHING,Justin,Fields,LONG,3
4630025,9/22/2018,FBS,Georgia,Missouri,RUSHING,,Team,ATT,2
4630026,9/22/2018,FBS,Georgia,Missouri,RUSHING,,Team,YDS,-2
4630027,9/22/2018,FBS,Georgia,Missouri,RUSHING,,Team,TD,0
4630028,9/22/2018,FBS,Georgia,Missouri,RUSHING,,Team,LONG,-1
4630029,9/22/2018,FBS,Georgia,Missouri,PASSING,Jake,Fromm,CP-ATT-INT,13-23-1
4630030,9/22/2018,FBS,Georgia,Missouri,PASSING,Jake,Fromm,YDS,260
4630031,9/22/2018,FBS,Georgia,Missouri,PASSING,Jake,Fromm,TD,3
4630032,9/22/2018,FBS,Georgia,Missouri,PASSING,Jake,Fromm,LONG,61
4630033,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Riley,Ridley,REC,5
4630034,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Riley,Ridley,YDS,87
4630035,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Riley,Ridley,TD,1
4630036,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Riley,Ridley,LONG,33
4630037,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Jeremiah,Holloman,REC,1
4630038,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Jeremiah,Holloman,YDS,61
4630039,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Jeremiah,Holloman,TD,1
4630040,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Jeremiah,Holloman,LONG,61
4630041,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Mecole,Hardman,REC,2
4630042,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Mecole,Hardman,YDS,60
4630043,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Mecole,Hardman,TD,1
4630044,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Mecole,Hardman,LONG,54
4630045,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Elijah,Holyfield,REC,1
4630046,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Elijah,Holyfield,YDS,24
4630047,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Elijah,Holyfield,TD,0
4630048,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Elijah,Holyfield,LONG,24
4630049,9/22/2018,FBS,Georgia,Missouri,RECEIVING,James,Cook,REC,1
4630050,9/22/2018,FBS,Georgia,Missouri,RECEIVING,James,Cook,YDS,10
4630051,9/22/2018,FBS,Georgia,Missouri,RECEIVING,James,Cook,TD,0
4630052,9/22/2018,FBS,Georgia,Missouri,RECEIVING,James,Cook,LONG,10
4630053,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Terry,Godwin,REC,1
4630054,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Terry,Godwin,YDS,8
4630055,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Terry,Godwin,TD,0
4630056,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Terry,Godwin,LONG,8
4630057,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Tyler,Simmons,REC,1
4630058,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Tyler,Simmons,YDS,7
4630059,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Tyler,Simmons,TD,0
4630060,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Tyler,Simmons,LONG,7
4630061,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Isaac,Nauta,REC,1
4630062,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Isaac,Nauta,YDS,3
4630063,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Isaac,Nauta,TD,0
4630064,9/22/2018,FBS,Georgia,Missouri,RECEIVING,Isaac,Nauta,LONG,3
4630065,9/22/2018,FBS,Georgia,Missouri,KICKING,Rodrigo,Blankenship,FG-FGA,3/5
4630066,9/22/2018,FBS,Georgia,Missouri,KICKING,Rodrigo,Blankenship,LONG,44
4630067,9/22/2018,FBS,Georgia,Missouri,KICKING,Rodrigo,Blankenship,XP,4
4630068,9/22/2018,FBS,Georgia,Missouri,KICKING,Rodrigo,Blankenship,PTS,13
4630069,9/22/2018,FBS,Georgia,Missouri,PUNTING,Jake,Camarda,NO,2
4630070,9/22/2018,FBS,Georgia,Missouri,PUNTING,Jake,Camarda,YDS,82
4630071,9/22/2018,FBS,Georgia,Missouri,PUNTING,Jake,Camarda,AVG,41.0
4630072,9/22/2018,FBS,Georgia,Missouri,PUNTING,Jake,Camarda,LONG,46
4630073,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Eric,Stokes,NO,1
4630074,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Eric,Stokes,YDS,27
4630075,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Eric,Stokes,AVG,27.0
4630076,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Eric,Stokes,LONG,8
4630077,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Mecole,Hardman,NO,1
4630078,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Mecole,Hardman,YDS,23
4630079,9/22/2018,FBS,Georgia,Missouri,PUNT RETURNS,Mecole,Hardman,AVG,23.0
