ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4711001,9/29/2018,FBS,Southern California,Arizona,RUSHING,Aca'Cedric,Ware,ATT,21
4711002,9/29/2018,FBS,Southern California,Arizona,RUSHING,Aca'Cedric,Ware,YDS,173
4711003,9/29/2018,FBS,Southern California,Arizona,RUSHING,Aca'Cedric,Ware,TD,2
4711004,9/29/2018,FBS,Southern California,Arizona,RUSHING,Aca'Cedric,Ware,LONG,69
4711005,9/29/2018,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,ATT,14
4711006,9/29/2018,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,YDS,80
4711007,9/29/2018,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,TD,0
4711008,9/29/2018,FBS,Southern California,Arizona,RUSHING,Stephen,Carr,LONG,24
4711009,9/29/2018,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,ATT,3
4711010,9/29/2018,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,YDS,8
4711011,9/29/2018,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,TD,1
4711012,9/29/2018,FBS,Southern California,Arizona,RUSHING,Vavae,Malepeai,LONG,8
4711013,9/29/2018,FBS,Southern California,Arizona,RUSHING,J.T.,Daniels,ATT,4
4711014,9/29/2018,FBS,Southern California,Arizona,RUSHING,J.T.,Daniels,YDS,2
4711015,9/29/2018,FBS,Southern California,Arizona,RUSHING,J.T.,Daniels,TD,0
4711016,9/29/2018,FBS,Southern California,Arizona,RUSHING,J.T.,Daniels,LONG,7
4711017,9/29/2018,FBS,Southern California,Arizona,RUSHING,,Team,ATT,5
4711018,9/29/2018,FBS,Southern California,Arizona,RUSHING,,Team,YDS,-10
4711019,9/29/2018,FBS,Southern California,Arizona,RUSHING,,Team,TD,0
4711020,9/29/2018,FBS,Southern California,Arizona,RUSHING,,Team,LONG,-1
4711021,9/29/2018,FBS,Southern California,Arizona,PASSING,J.T.,Daniels,CP-ATT-INT,16-24-0
4711022,9/29/2018,FBS,Southern California,Arizona,PASSING,J.T.,Daniels,YDS,197
4711023,9/29/2018,FBS,Southern California,Arizona,PASSING,J.T.,Daniels,TD,0
4711024,9/29/2018,FBS,Southern California,Arizona,PASSING,J.T.,Daniels,LONG,37
4711025,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Amon-Ra,St.Brown,REC,5
4711026,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Amon-Ra,St.Brown,YDS,54
4711027,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Amon-Ra,St.Brown,TD,0
4711028,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Amon-Ra,St.Brown,LONG,20
4711029,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Josh,Falo,REC,3
4711030,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Josh,Falo,YDS,54
4711031,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Josh,Falo,TD,0
4711032,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Josh,Falo,LONG,37
4711033,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Vaughns,REC,2
4711034,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Vaughns,YDS,23
4711035,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Vaughns,TD,0
4711036,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Vaughns,LONG,19
4711037,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Velus,JonesJr.,REC,2
4711038,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Velus,JonesJr.,YDS,22
4711039,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Velus,JonesJr.,TD,0
4711040,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Velus,JonesJr.,LONG,19
4711041,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Michael,PittmanJr.,REC,1
4711042,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Michael,PittmanJr.,YDS,20
4711043,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Michael,PittmanJr.,TD,0
4711044,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Michael,PittmanJr.,LONG,20
4711045,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Vavae,Malepeai,REC,2
4711046,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Vavae,Malepeai,YDS,14
4711047,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Vavae,Malepeai,TD,0
4711048,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Vavae,Malepeai,LONG,8
4711049,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Petite,REC,1
4711050,9/29/2018,FBS,Southern California,Arizona,RECEIVING,Tyler,Petite,YDS,10
