ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5007001,11/3/2018,FBS,Alabama,LSU,RUSHING,Damien,Harris,ATT,19
5007002,11/3/2018,FBS,Alabama,LSU,RUSHING,Damien,Harris,YDS,107
5007003,11/3/2018,FBS,Alabama,LSU,RUSHING,Damien,Harris,TD,1
5007004,11/3/2018,FBS,Alabama,LSU,RUSHING,Damien,Harris,LONG,21
5007005,11/3/2018,FBS,Alabama,LSU,RUSHING,Najee,Harris,ATT,6
5007006,11/3/2018,FBS,Alabama,LSU,RUSHING,Najee,Harris,YDS,83
5007007,11/3/2018,FBS,Alabama,LSU,RUSHING,Najee,Harris,TD,0
5007008,11/3/2018,FBS,Alabama,LSU,RUSHING,Najee,Harris,LONG,29
5007009,11/3/2018,FBS,Alabama,LSU,RUSHING,Tua,Tagovailoa,ATT,3
5007010,11/3/2018,FBS,Alabama,LSU,RUSHING,Tua,Tagovailoa,YDS,49
5007011,11/3/2018,FBS,Alabama,LSU,RUSHING,Tua,Tagovailoa,TD,1
5007012,11/3/2018,FBS,Alabama,LSU,RUSHING,Tua,Tagovailoa,LONG,44
5007013,11/3/2018,FBS,Alabama,LSU,RUSHING,Brian,RobinsonJr.,ATT,4
5007014,11/3/2018,FBS,Alabama,LSU,RUSHING,Brian,RobinsonJr.,YDS,27
5007015,11/3/2018,FBS,Alabama,LSU,RUSHING,Brian,RobinsonJr.,TD,0
5007016,11/3/2018,FBS,Alabama,LSU,RUSHING,Brian,RobinsonJr.,LONG,16
5007017,11/3/2018,FBS,Alabama,LSU,RUSHING,Josh,Jacobs,ATT,4
5007018,11/3/2018,FBS,Alabama,LSU,RUSHING,Josh,Jacobs,YDS,17
5007019,11/3/2018,FBS,Alabama,LSU,RUSHING,Josh,Jacobs,TD,0
5007020,11/3/2018,FBS,Alabama,LSU,RUSHING,Josh,Jacobs,LONG,7
5007021,11/3/2018,FBS,Alabama,LSU,RUSHING,,Team,ATT,1
5007022,11/3/2018,FBS,Alabama,LSU,RUSHING,,Team,YDS,-2
5007023,11/3/2018,FBS,Alabama,LSU,RUSHING,,Team,TD,0
5007024,11/3/2018,FBS,Alabama,LSU,RUSHING,,Team,LONG,-2
5007025,11/3/2018,FBS,Alabama,LSU,PASSING,Tua,Tagovailoa,CP-ATT-INT,25-42-1
5007026,11/3/2018,FBS,Alabama,LSU,PASSING,Tua,Tagovailoa,YDS,295
5007027,11/3/2018,FBS,Alabama,LSU,PASSING,Tua,Tagovailoa,TD,2
5007028,11/3/2018,FBS,Alabama,LSU,PASSING,Tua,Tagovailoa,LONG,30
5007029,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jerry,Jeudy,REC,8
5007030,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jerry,Jeudy,YDS,103
5007031,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jerry,Jeudy,TD,0
5007032,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jerry,Jeudy,LONG,30
5007033,11/3/2018,FBS,Alabama,LSU,RECEIVING,Irv,SmithJr.,REC,4
5007034,11/3/2018,FBS,Alabama,LSU,RECEIVING,Irv,SmithJr.,YDS,64
5007035,11/3/2018,FBS,Alabama,LSU,RECEIVING,Irv,SmithJr.,TD,1
5007036,11/3/2018,FBS,Alabama,LSU,RECEIVING,Irv,SmithJr.,LONG,25
5007037,11/3/2018,FBS,Alabama,LSU,RECEIVING,Henry,RuggsIII,REC,4
5007038,11/3/2018,FBS,Alabama,LSU,RECEIVING,Henry,RuggsIII,YDS,55
5007039,11/3/2018,FBS,Alabama,LSU,RECEIVING,Henry,RuggsIII,TD,1
5007040,11/3/2018,FBS,Alabama,LSU,RECEIVING,Henry,RuggsIII,LONG,15
5007041,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jaylen,Waddle,REC,4
5007042,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jaylen,Waddle,YDS,44
5007043,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jaylen,Waddle,TD,0
5007044,11/3/2018,FBS,Alabama,LSU,RECEIVING,Jaylen,Waddle,LONG,28
5007045,11/3/2018,FBS,Alabama,LSU,RECEIVING,Josh,Jacobs,REC,2
5007046,11/3/2018,FBS,Alabama,LSU,RECEIVING,Josh,Jacobs,YDS,23
5007047,11/3/2018,FBS,Alabama,LSU,RECEIVING,Josh,Jacobs,TD,0
5007048,11/3/2018,FBS,Alabama,LSU,RECEIVING,Josh,Jacobs,LONG,17
5007049,11/3/2018,FBS,Alabama,LSU,RECEIVING,Damien,Harris,REC,3
5007050,11/3/2018,FBS,Alabama,LSU,RECEIVING,Damien,Harris,YDS,6
5007051,11/3/2018,FBS,Alabama,LSU,RECEIVING,Damien,Harris,TD,0
5007052,11/3/2018,FBS,Alabama,LSU,RECEIVING,Damien,Harris,LONG,5
5007053,11/3/2018,FBS,Alabama,LSU,KICKING,Joseph,Bulovas,FG-FGA,1/1
5007054,11/3/2018,FBS,Alabama,LSU,KICKING,Joseph,Bulovas,LONG,23
5007055,11/3/2018,FBS,Alabama,LSU,KICKING,Joseph,Bulovas,XP,2
5007056,11/3/2018,FBS,Alabama,LSU,KICKING,Joseph,Bulovas,PTS,5
5007057,11/3/2018,FBS,Alabama,LSU,PUNTING,Mike,Bernier,NO,4
5007058,11/3/2018,FBS,Alabama,LSU,PUNTING,Mike,Bernier,YDS,131
5007059,11/3/2018,FBS,Alabama,LSU,PUNTING,Mike,Bernier,AVG,32.8
5007060,11/3/2018,FBS,Alabama,LSU,PUNTING,Mike,Bernier,LONG,36
5007061,11/3/2018,FBS,Alabama,LSU,PUNT RETURNS,Jaylen,Waddle,NO,1
5007062,11/3/2018,FBS,Alabama,LSU,PUNT RETURNS,Jaylen,Waddle,YDS,-3
5007063,11/3/2018,FBS,Alabama,LSU,PUNT RETURNS,Jaylen,Waddle,AVG,-
5007064,11/3/2018,FBS,Alabama,LSU,PUNT RETURNS,Jaylen,Waddle,LONG,0
5007065,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,TOT,4
5007066,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,SOLO,2
5007067,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,SACKS,0.0
5007068,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,TFL,0
5007069,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,INT,0
5007070,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,FF,0
5007071,11/3/2018,FBS,Alabama,LSU,DEFENSE,Raekwon,Davis,FR,0
5007072,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,TOT,10
5007073,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,SOLO,9
5007074,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,SACKS,2.5
5007075,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,TFL,3
5007076,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,INT,0
5007077,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,FF,0
5007078,11/3/2018,FBS,Alabama,LSU,DEFENSE,Quinnen,Williams,FR,0
5007079,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,TOT,1
5007080,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,SOLO,0
5007081,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,SACKS,0.0
5007082,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,TFL,0
5007083,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,INT,0
5007084,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,FF,0
5007085,11/3/2018,FBS,Alabama,LSU,DEFENSE,LaBryan,Ray,FR,0
5007086,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,TOT,2
5007087,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,SOLO,1
5007088,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,SACKS,0.5
5007089,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,TFL,1
5007090,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,INT,0
5007091,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,FF,0
5007092,11/3/2018,FBS,Alabama,LSU,DEFENSE,Isaiah,Buggs,FR,0
5007093,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,TOT,1
5007094,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,SOLO,1
5007095,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,SACKS,0.0
5007096,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,TFL,0
5007097,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,INT,0
5007098,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,FF,0
5007099,11/3/2018,FBS,Alabama,LSU,DEFENSE,Phidarian,Mathis,FR,0
5007100,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,TOT,1
5007101,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,SOLO,1
5007102,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,SACKS,1.0
5007103,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,TFL,1
5007104,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,INT,0
5007105,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,FF,0
5007106,11/3/2018,FBS,Alabama,LSU,DEFENSE,Christian,Miller,FR,0
5007107,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,TOT,3
5007108,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,SOLO,3
5007109,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,SACKS,1.0
5007110,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,TFL,1
5007111,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,INT,0
5007112,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,FF,0
5007113,11/3/2018,FBS,Alabama,LSU,DEFENSE,Anfernee,Jennings,FR,0
5007114,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,TOT,6
5007115,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,SOLO,3
5007116,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,SACKS,0.0
5007117,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,TFL,1
5007118,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,INT,0
5007119,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,FF,0
5007120,11/3/2018,FBS,Alabama,LSU,DEFENSE,Dylan,Moses,FR,0
5007121,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,TOT,4
5007122,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,SOLO,3
5007123,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,SACKS,0.0
5007124,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,TFL,1
5007125,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,INT,1
5007126,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,FF,0
5007127,11/3/2018,FBS,Alabama,LSU,DEFENSE,Mack,Wilson,FR,0
5007128,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,TOT,1
5007129,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,SOLO,1
5007130,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,SACKS,0.0
5007131,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,TFL,0
5007132,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,INT,0
5007133,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,FF,0
5007134,11/3/2018,FBS,Alabama,LSU,DEFENSE,Jerome,Ford,FR,0
5007135,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,TOT,3
5007136,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,SOLO,2
5007137,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,SACKS,0.0
5007138,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,TFL,0
5007139,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,INT,0
5007140,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,FF,0
5007141,11/3/2018,FBS,Alabama,LSU,DEFENSE,Xavier,McKinney,FR,0
5007142,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,TOT,3
5007143,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,SOLO,2
5007144,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,SACKS,0.0
5007145,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,TFL,1
5007146,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,INT,0
5007147,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,FF,0
5007148,11/3/2018,FBS,Alabama,LSU,DEFENSE,Deionte,Thompson,FR,0
5007149,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,TOT,5
5007150,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,SOLO,3
5007151,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,SACKS,0.0
5007152,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,TFL,0
5007153,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,INT,0
5007154,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,FF,0
5007155,11/3/2018,FBS,Alabama,LSU,DEFENSE,Shyheim,Carter,FR,0
5007156,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,TOT,6
5007157,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,SOLO,6
5007158,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,SACKS,0.0
5007159,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,TFL,0
5007160,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,INT,0
5007161,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,FF,0
5007162,11/3/2018,FBS,Alabama,LSU,DEFENSE,Saivion,Smith,FR,0
5007163,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,TOT,3
5007164,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,SOLO,0
5007165,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,SACKS,0.0
5007166,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,TFL,0
5007167,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,INT,0
5007168,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,FF,0
5007169,11/3/2018,FBS,Alabama,LSU,DEFENSE,Patrick,SurtainJr.,FR,0
5007170,11/3/2018,FBS,LSU,Alabama,RUSHING,Clyde,Edwards-Helaire,ATT,6
5007171,11/3/2018,FBS,LSU,Alabama,RUSHING,Clyde,Edwards-Helaire,YDS,14
5007172,11/3/2018,FBS,LSU,Alabama,RUSHING,Clyde,Edwards-Helaire,TD,0
5007173,11/3/2018,FBS,LSU,Alabama,RUSHING,Clyde,Edwards-Helaire,LONG,6
5007174,11/3/2018,FBS,LSU,Alabama,RUSHING,Nick,Brossette,ATT,7
5007175,11/3/2018,FBS,LSU,Alabama,RUSHING,Nick,Brossette,YDS,5
5007176,11/3/2018,FBS,LSU,Alabama,RUSHING,Nick,Brossette,TD,0
5007177,11/3/2018,FBS,LSU,Alabama,RUSHING,Nick,Brossette,LONG,3
5007178,11/3/2018,FBS,LSU,Alabama,RUSHING,Joe,Burrow,ATT,12
