ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5021001,11/3/2018,FBS,Louisville,Clemson,RUSHING,Colin,Wilson,ATT,8
5021002,11/3/2018,FBS,Louisville,Clemson,RUSHING,Colin,Wilson,YDS,26
5021003,11/3/2018,FBS,Louisville,Clemson,RUSHING,Colin,Wilson,TD,0
5021004,11/3/2018,FBS,Louisville,Clemson,RUSHING,Colin,Wilson,LONG,12
5021005,11/3/2018,FBS,Louisville,Clemson,RUSHING,Hassan,Hall,ATT,4
5021006,11/3/2018,FBS,Louisville,Clemson,RUSHING,Hassan,Hall,YDS,26
5021007,11/3/2018,FBS,Louisville,Clemson,RUSHING,Hassan,Hall,TD,0
5021008,11/3/2018,FBS,Louisville,Clemson,RUSHING,Hassan,Hall,LONG,21
5021009,11/3/2018,FBS,Louisville,Clemson,RUSHING,Trey,Smith,ATT,5
5021010,11/3/2018,FBS,Louisville,Clemson,RUSHING,Trey,Smith,YDS,17
5021011,11/3/2018,FBS,Louisville,Clemson,RUSHING,Trey,Smith,TD,0
5021012,11/3/2018,FBS,Louisville,Clemson,RUSHING,Trey,Smith,LONG,8
5021013,11/3/2018,FBS,Louisville,Clemson,RUSHING,Malik,Cunningham,ATT,6
5021014,11/3/2018,FBS,Louisville,Clemson,RUSHING,Malik,Cunningham,YDS,17
5021015,11/3/2018,FBS,Louisville,Clemson,RUSHING,Malik,Cunningham,TD,1
5021016,11/3/2018,FBS,Louisville,Clemson,RUSHING,Malik,Cunningham,LONG,10
5021017,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jeremy,Smith,ATT,3
5021018,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jeremy,Smith,YDS,9
5021019,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jeremy,Smith,TD,0
5021020,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jeremy,Smith,LONG,10
5021021,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jawon,Pass,ATT,10
5021022,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jawon,Pass,YDS,-14
5021023,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jawon,Pass,TD,0
5021024,11/3/2018,FBS,Louisville,Clemson,RUSHING,Jawon,Pass,LONG,6
5021025,11/3/2018,FBS,Louisville,Clemson,PASSING,Malik,Cunningham,CP-ATT-INT,5-10-0
5021026,11/3/2018,FBS,Louisville,Clemson,PASSING,Malik,Cunningham,YDS,121
5021027,11/3/2018,FBS,Louisville,Clemson,PASSING,Malik,Cunningham,TD,0
5021028,11/3/2018,FBS,Louisville,Clemson,PASSING,Malik,Cunningham,LONG,41
5021029,11/3/2018,FBS,Louisville,Clemson,PASSING,Jawon,Pass,CP-ATT-INT,12-24-2
5021030,11/3/2018,FBS,Louisville,Clemson,PASSING,Jawon,Pass,YDS,110
5021031,11/3/2018,FBS,Louisville,Clemson,PASSING,Jawon,Pass,TD,0
5021032,11/3/2018,FBS,Louisville,Clemson,PASSING,Jawon,Pass,LONG,23
5021033,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Jaylen,Smith,REC,5
5021034,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Jaylen,Smith,YDS,63
5021035,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Jaylen,Smith,TD,0
5021036,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Jaylen,Smith,LONG,18
5021037,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Dez,Fitzpatrick,REC,3
5021038,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Dez,Fitzpatrick,YDS,59
5021039,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Dez,Fitzpatrick,TD,0
5021040,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Dez,Fitzpatrick,LONG,29
5021041,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Chatarius,Atwell,REC,2
5021042,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Chatarius,Atwell,YDS,44
5021043,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Chatarius,Atwell,TD,0
5021044,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Chatarius,Atwell,LONG,41
5021045,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Seth,Dawkins,REC,3
5021046,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Seth,Dawkins,YDS,38
5021047,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Seth,Dawkins,TD,0
5021048,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Seth,Dawkins,LONG,27
5021049,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Devante,Peete,REC,3
5021050,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Devante,Peete,YDS,25
5021051,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Devante,Peete,TD,0
5021052,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Devante,Peete,LONG,12
5021053,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Colin,Wilson,REC,1
5021054,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Colin,Wilson,YDS,2
5021055,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Colin,Wilson,TD,0
5021056,11/3/2018,FBS,Louisville,Clemson,RECEIVING,Colin,Wilson,LONG,2
5021057,11/3/2018,FBS,Louisville,Clemson,KICKING,Blanton,Creque,FG-FGA,1/1
5021058,11/3/2018,FBS,Louisville,Clemson,KICKING,Blanton,Creque,LONG,25
5021059,11/3/2018,FBS,Louisville,Clemson,KICKING,Blanton,Creque,XP,1
5021060,11/3/2018,FBS,Louisville,Clemson,KICKING,Blanton,Creque,PTS,4
5021061,11/3/2018,FBS,Louisville,Clemson,PUNTING,Mason,King,NO,6
5021062,11/3/2018,FBS,Louisville,Clemson,PUNTING,Mason,King,YDS,224
5021063,11/3/2018,FBS,Louisville,Clemson,PUNTING,Mason,King,AVG,37.3
5021064,11/3/2018,FBS,Louisville,Clemson,PUNTING,Mason,King,LONG,45
5021065,11/3/2018,FBS,Louisville,Clemson,PUNT RETURNS,Dez,Fitzpatrick,NO,0
5021066,11/3/2018,FBS,Louisville,Clemson,PUNT RETURNS,Dez,Fitzpatrick,YDS,0
5021067,11/3/2018,FBS,Louisville,Clemson,PUNT RETURNS,Dez,Fitzpatrick,AVG,-
5021068,11/3/2018,FBS,Louisville,Clemson,PUNT RETURNS,Dez,Fitzpatrick,LONG,0
5021069,11/3/2018,FBS,Louisville,Clemson,KICK RETURNS,Hassan,Hall,NO,8
5021070,11/3/2018,FBS,Louisville,Clemson,KICK RETURNS,Hassan,Hall,YDS,247
5021071,11/3/2018,FBS,Louisville,Clemson,KICK RETURNS,Hassan,Hall,AVG,30.9
5021072,11/3/2018,FBS,Louisville,Clemson,KICK RETURNS,Hassan,Hall,LONG,93
5021073,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,TOT,2
5021074,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,SOLO,1
5021075,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,SACKS,0.0
5021076,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,TFL,0
5021077,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,INT,0
5021078,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,FF,0
5021079,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Tabarius,Peterson,FR,0
5021080,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,TOT,1
5021081,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,SOLO,1
5021082,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,SACKS,0.0
5021083,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,TFL,0
5021084,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,INT,0
5021085,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,FF,0
5021086,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Nick,Okeke,FR,0
5021087,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,TOT,3
5021088,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,SOLO,2
5021089,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,SACKS,0.0
5021090,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,TFL,0
5021091,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,INT,0
5021092,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,FF,0
5021093,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Henry,Famurewa,FR,0
5021094,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,TOT,2
5021095,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,SOLO,2
5021096,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,SACKS,0.0
5021097,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,TFL,0
5021098,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,INT,0
5021099,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,FF,0
5021100,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Amonte,Caban,FR,1
5021101,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,TOT,1
5021102,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,SOLO,1
5021103,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,SACKS,0.0
5021104,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,TFL,0
5021105,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,INT,0
5021106,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,FF,0
5021107,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Damien,Smith,FR,0
5021108,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,TOT,2
5021109,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,SOLO,2
5021110,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,SACKS,0.0
5021111,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,TFL,0
5021112,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,INT,0
5021113,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,FF,0
5021114,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Khane,Pass,FR,0
5021115,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,TOT,1
5021116,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,SOLO,1
5021117,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,SACKS,0.0
5021118,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,TFL,0
5021119,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,INT,1
5021120,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,FF,0
5021121,11/3/2018,FBS,Louisville,Clemson,DEFENSE,Anthony,Johnson,FR,0
5021122,11/3/2018,FBS,Louisville,Clemson,DEFENSE,London,Iakopo,TOT,2
5021123,11/3/2018,FBS,Louisville,Clemson,DEFENSE,London,Iakopo,SOLO,2
