ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5147001,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,ATT,26
5147002,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,YDS,104
5147003,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,TD,2
5147004,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,LONG,25
5147005,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Nate,Mullen,ATT,1
5147006,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Nate,Mullen,YDS,15
5147007,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Nate,Mullen,TD,0
5147008,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Nate,Mullen,LONG,15
5147009,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Donnavan,Spencer,ATT,5
5147010,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Donnavan,Spencer,YDS,10
5147011,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Donnavan,Spencer,TD,0
5147012,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Donnavan,Spencer,LONG,7
5147013,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Connell,Young,ATT,2
5147014,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Connell,Young,YDS,4
5147015,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Connell,Young,TD,0
5147016,11/17/2018,FBS,Western Caro.,North Carolina,RUSHING,Connell,Young,LONG,6
5147017,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,CP-ATT-INT,18-34-0
5147018,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,YDS,290
5147019,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,TD,0
5147020,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,LONG,64
5147021,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Nate,Mullen,CP-ATT-INT,1-1-0
5147022,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Nate,Mullen,YDS,10
5147023,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Nate,Mullen,TD,0
5147024,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,Nate,Mullen,LONG,10
5147025,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,,Team,CP-ATT-INT,0-1-0
5147026,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,,Team,YDS,0
5147027,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,,Team,TD,0
5147028,11/17/2018,FBS,Western Caro.,North Carolina,PASSING,,Team,LONG,0
5147029,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Donnavan,Spencer,REC,3
5147030,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Donnavan,Spencer,YDS,106
5147031,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Donnavan,Spencer,TD,0
5147032,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Donnavan,Spencer,LONG,64
5147033,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Connell,Young,REC,4
5147034,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Connell,Young,YDS,50
5147035,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Connell,Young,TD,0
5147036,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Connell,Young,LONG,23
5147037,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Nate,Mullen,REC,2
5147038,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Nate,Mullen,YDS,31
5147039,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Nate,Mullen,TD,0
5147040,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Nate,Mullen,LONG,16
5147041,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,REC,2
5147042,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,YDS,30
5147043,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,TD,0
5147044,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,LONG,25
5147045,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,REC,2
5147046,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,YDS,29
5147047,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,TD,0
5147048,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,LONG,20
5147049,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,D.J.,Thorpe,REC,1
5147050,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,D.J.,Thorpe,YDS,24
5147051,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,D.J.,Thorpe,TD,0
5147052,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,D.J.,Thorpe,LONG,24
5147053,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Daquan,Patten,REC,3
5147054,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Daquan,Patten,YDS,14
5147055,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Daquan,Patten,TD,0
5147056,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Daquan,Patten,LONG,10
5147057,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Tyrie,Adams,REC,1
5147058,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Tyrie,Adams,YDS,10
5147059,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Tyrie,Adams,TD,0
5147060,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Tyrie,Adams,LONG,10
5147061,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Kenny,Benton,REC,1
5147062,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Kenny,Benton,YDS,6
5147063,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Kenny,Benton,TD,0
5147064,11/17/2018,FBS,Western Caro.,North Carolina,RECEIVING,Kenny,Benton,LONG,6
5147065,11/17/2018,FBS,Western Caro.,North Carolina,KICKING,Will,Horton,FG-FGA,4/4
5147066,11/17/2018,FBS,Western Caro.,North Carolina,KICKING,Will,Horton,LONG,45
5147067,11/17/2018,FBS,Western Caro.,North Carolina,KICKING,Will,Horton,XP,2
5147068,11/17/2018,FBS,Western Caro.,North Carolina,KICKING,Will,Horton,PTS,14
5147069,11/17/2018,FBS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,NO,3
5147070,11/17/2018,FBS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,YDS,127
5147071,11/17/2018,FBS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,AVG,42.3
5147072,11/17/2018,FBS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,LONG,49
5147073,11/17/2018,FBS,Western Caro.,North Carolina,PUNT RETURNS,Daquan,Patten,NO,0
5147074,11/17/2018,FBS,Western Caro.,North Carolina,PUNT RETURNS,Daquan,Patten,YDS,0
5147075,11/17/2018,FBS,Western Caro.,North Carolina,PUNT RETURNS,Daquan,Patten,AVG,-
5147076,11/17/2018,FBS,Western Caro.,North Carolina,PUNT RETURNS,Daquan,Patten,LONG,0
5147077,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,TOT,3
5147078,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,SOLO,0
5147079,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,SACKS,0.0
5147080,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,TFL,0
5147081,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,INT,0
5147082,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,FF,0
5147083,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ricky,Palao,FR,0
5147084,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,TOT,2
5147085,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,SOLO,2
5147086,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,SACKS,0.0
5147087,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,TFL,0
5147088,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,INT,0
5147089,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,FF,0
5147090,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Adam,Henderson,FR,0
5147091,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,TOT,1
5147092,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,SOLO,1
5147093,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,SACKS,0.0
5147094,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,TFL,0
5147095,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,INT,0
5147096,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,FF,0
5147097,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Darrius,Harris,FR,0
5147098,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,TOT,1
5147099,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,SOLO,0
5147100,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,SACKS,0.0
5147101,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,TFL,0
5147102,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,INT,0
5147103,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,FF,0
5147104,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Nate,Link,FR,0
5147105,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,TOT,14
5147106,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,SOLO,11
5147107,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,SACKS,0.0
5147108,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,TFL,0
5147109,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,INT,0
5147110,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,FF,0
5147111,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Mitchell,Chancey,FR,0
5147112,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,TOT,5
5147113,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,SOLO,5
5147114,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,SACKS,0.0
5147115,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,TFL,0
5147116,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,INT,0
5147117,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,FF,1
5147118,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Jarquavius,Wortham,FR,0
5147119,11/17/2018,FBS,Western Caro.,North Carolina,DEFENSE,Ty,Harris,TOT,10
