ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4643001,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Jaret,Patterson,ATT,14
4643002,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Jaret,Patterson,YDS,104
4643003,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Jaret,Patterson,TD,2
4643004,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Jaret,Patterson,LONG,42
4643005,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Kevin,Marks,ATT,12
4643006,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Kevin,Marks,YDS,63
4643007,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Kevin,Marks,TD,1
4643008,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Kevin,Marks,LONG,37
4643009,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Johnathan,Hawkins,ATT,5
4643010,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Johnathan,Hawkins,YDS,23
4643011,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Johnathan,Hawkins,TD,0
4643012,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Johnathan,Hawkins,LONG,6
4643013,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Emmanuel,Reed,ATT,1
4643014,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Emmanuel,Reed,YDS,0
4643015,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Emmanuel,Reed,TD,0
4643016,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,Emmanuel,Reed,LONG,0
4643017,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,K.J.,Osborn,ATT,1
4643018,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,K.J.,Osborn,YDS,-4
4643019,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,K.J.,Osborn,TD,0
4643020,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,K.J.,Osborn,LONG,-4
4643021,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,,Team,ATT,3
4643022,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,,Team,YDS,-4
4643023,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,,Team,TD,0
4643024,9/22/2018,FBS,Buffalo,Rutgers,RUSHING,,Team,LONG,-1
