ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4927001,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Keaontay,Ingram,ATT,11
4927002,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Keaontay,Ingram,YDS,52
4927003,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Keaontay,Ingram,TD,0
4927004,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Keaontay,Ingram,LONG,15
4927005,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Sam,Ehlinger,ATT,10
4927006,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Sam,Ehlinger,YDS,47
4927007,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Sam,Ehlinger,TD,2
4927008,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Sam,Ehlinger,LONG,10
4927009,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Devin,Duvernay,ATT,1
4927010,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Devin,Duvernay,YDS,10
4927011,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Devin,Duvernay,TD,0
4927012,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Devin,Duvernay,LONG,10
4927013,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Tre,Watson,ATT,5
4927014,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Tre,Watson,YDS,6
4927015,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Tre,Watson,TD,1
4927016,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Tre,Watson,LONG,3
4927017,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Lil'Jordan,Humphrey,ATT,1
4927018,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Lil'Jordan,Humphrey,YDS,2
4927019,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Lil'Jordan,Humphrey,TD,0
4927020,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Lil'Jordan,Humphrey,LONG,2
4927021,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Daniel,Young,ATT,2
4927022,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Daniel,Young,YDS,2
4927023,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Daniel,Young,TD,0
4927024,10/27/2018,FBS,Texas,Oklahoma St.,RUSHING,Daniel,Young,LONG,1
4927025,10/27/2018,FBS,Texas,Oklahoma St.,PASSING,Sam,Ehlinger,CP-ATT-INT,22-42-0
4927026,10/27/2018,FBS,Texas,Oklahoma St.,PASSING,Sam,Ehlinger,YDS,283
4927027,10/27/2018,FBS,Texas,Oklahoma St.,PASSING,Sam,Ehlinger,TD,2
