ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4623001,9/20/2018,FBS,Tulsa,Temple,RUSHING,Corey,TaylorII,ATT,23
4623002,9/20/2018,FBS,Tulsa,Temple,RUSHING,Corey,TaylorII,YDS,96
4623003,9/20/2018,FBS,Tulsa,Temple,RUSHING,Corey,TaylorII,TD,2
4623004,9/20/2018,FBS,Tulsa,Temple,RUSHING,Corey,TaylorII,LONG,29
4623005,9/20/2018,FBS,Tulsa,Temple,RUSHING,Shamari,Brooks,ATT,22
4623006,9/20/2018,FBS,Tulsa,Temple,RUSHING,Shamari,Brooks,YDS,65
4623007,9/20/2018,FBS,Tulsa,Temple,RUSHING,Shamari,Brooks,TD,0
4623008,9/20/2018,FBS,Tulsa,Temple,RUSHING,Shamari,Brooks,LONG,14
4623009,9/20/2018,FBS,Tulsa,Temple,RUSHING,Luke,Skipper,ATT,21
4623010,9/20/2018,FBS,Tulsa,Temple,RUSHING,Luke,Skipper,YDS,43
4623011,9/20/2018,FBS,Tulsa,Temple,RUSHING,Luke,Skipper,TD,0
4623012,9/20/2018,FBS,Tulsa,Temple,RUSHING,Luke,Skipper,LONG,14
4623013,9/20/2018,FBS,Tulsa,Temple,PASSING,Luke,Skipper,CP-ATT-INT,22-41-3
4623014,9/20/2018,FBS,Tulsa,Temple,PASSING,Luke,Skipper,YDS,195
4623015,9/20/2018,FBS,Tulsa,Temple,PASSING,Luke,Skipper,TD,0
4623016,9/20/2018,FBS,Tulsa,Temple,PASSING,Luke,Skipper,LONG,15
4623017,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Justin,Hobbs,REC,9
4623018,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Justin,Hobbs,YDS,78
4623019,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Justin,Hobbs,TD,0
4623020,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Justin,Hobbs,LONG,15
4623021,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Jarion,Anderson,REC,5
4623022,9/20/2018,FBS,Tulsa,Temple,RECEIVING,Jarion,Anderson,YDS,44
