ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4625001,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Miles,Sanders,ATT,22
4625002,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Miles,Sanders,YDS,200
4625003,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Miles,Sanders,TD,3
4625004,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Miles,Sanders,LONG,48
4625005,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Ricky,Slade,ATT,10
4625006,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Ricky,Slade,YDS,94
4625007,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Ricky,Slade,TD,2
4625008,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Ricky,Slade,LONG,61
4625009,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Trace,McSorley,ATT,15
4625010,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Trace,McSorley,YDS,92
4625011,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Trace,McSorley,TD,0
4625012,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Trace,McSorley,LONG,16
4625013,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Journey,Brown,ATT,2
4625014,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Journey,Brown,YDS,10
4625015,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Journey,Brown,TD,1
4625016,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Journey,Brown,LONG,6
4625017,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Sean,Clifford,ATT,2
4625018,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Sean,Clifford,YDS,-9
4625019,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Sean,Clifford,TD,0
4625020,9/21/2018,FBS,Penn St.,Illinois,RUSHING,Sean,Clifford,LONG,1
4625021,9/21/2018,FBS,Penn St.,Illinois,PASSING,Trace,McSorley,CP-ATT-INT,12-19-1
