ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4875001,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Rico,Frye,ATT,9
4875002,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Rico,Frye,YDS,39
4875003,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Rico,Frye,TD,0
4875004,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Rico,Frye,LONG,19
4875005,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Bryson,Denley,ATT,6
4875006,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Bryson,Denley,YDS,36
4875007,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Bryson,Denley,TD,0
4875008,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Bryson,Denley,LONG,21
4875009,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Ra'veion,Hargrove,ATT,7
4875010,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Ra'veion,Hargrove,YDS,19
4875011,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Ra'veion,Hargrove,TD,0
4875012,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Ra'veion,Hargrove,LONG,6
4875013,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Scott,Miller,ATT,1
4875014,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Scott,Miller,YDS,12
4875015,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Scott,Miller,TD,0
4875016,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Scott,Miller,LONG,12
4875017,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Andrew,Clair,ATT,1
4875018,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Andrew,Clair,YDS,6
4875019,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Andrew,Clair,TD,0
4875020,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Andrew,Clair,LONG,6
4875021,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Grant,Loy,ATT,1
4875022,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Grant,Loy,YDS,1
4875023,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Grant,Loy,TD,0
4875024,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Grant,Loy,LONG,1
4875025,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Jarret,Doege,ATT,2
4875026,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Jarret,Doege,YDS,-10
4875027,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Jarret,Doege,TD,0
4875028,10/20/2018,FBS,Bowling Green,Ohio,RUSHING,Jarret,Doege,LONG,-5
4875029,10/20/2018,FBS,Bowling Green,Ohio,PASSING,Jarret,Doege,CP-ATT-INT,19-24-1
