ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4444001,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,ATT,9
4444002,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,YDS,77
4444003,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,TD,1
4444004,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,LONG,67
4444005,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,ATT,12
4444006,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,YDS,33
4444007,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,TD,0
4444008,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,LONG,12
4444009,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,ATT,7
4444010,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,YDS,21
4444011,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,TD,1
4444012,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,LONG,14
4444013,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,ATT,0
4444014,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,YDS,0
4444015,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,TD,0
4444016,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,LONG,0
4444017,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,ATT,3
4444018,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,YDS,-9
4444019,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,TD,0
4444020,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,LONG,11
4444021,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,CP-ATT-INT,10-13-0
4444022,9/1/2018,FBS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,YDS,89
