ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4999001,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Tyler,Nevens,ATT,17
4999002,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Tyler,Nevens,YDS,70
4999003,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Tyler,Nevens,TD,0
4999004,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Tyler,Nevens,LONG,16
4999005,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Leki,Nunn,ATT,2
4999006,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Leki,Nunn,YDS,3
4999007,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Leki,Nunn,TD,0
4999008,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Leki,Nunn,LONG,3
4999009,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Josh,Love,ATT,3
4999010,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Josh,Love,YDS,0
4999011,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Josh,Love,TD,0
4999012,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Josh,Love,LONG,2
4999013,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Thai,Cottrell,ATT,2
4999014,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Thai,Cottrell,YDS,-2
4999015,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Thai,Cottrell,TD,0
4999016,11/3/2018,FBS,San Jose St.,Wyoming,RUSHING,Thai,Cottrell,LONG,0
4999017,11/3/2018,FBS,San Jose St.,Wyoming,PASSING,Josh,Love,CP-ATT-INT,19-32-0
4999018,11/3/2018,FBS,San Jose St.,Wyoming,PASSING,Josh,Love,YDS,173
4999019,11/3/2018,FBS,San Jose St.,Wyoming,PASSING,Josh,Love,TD,1
4999020,11/3/2018,FBS,San Jose St.,Wyoming,PASSING,Josh,Love,LONG,26
4999021,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Josh,Oliver,REC,5
4999022,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Josh,Oliver,YDS,66
4999023,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Josh,Oliver,TD,0
4999024,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Josh,Oliver,LONG,26
4999025,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Walker,REC,2
4999026,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Walker,YDS,26
4999027,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Walker,TD,1
4999028,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Walker,LONG,17
4999029,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tyler,Nevens,REC,4
4999030,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tyler,Nevens,YDS,20
4999031,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tyler,Nevens,TD,0
4999032,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tyler,Nevens,LONG,6
4999033,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Hartley,REC,1
4999034,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Hartley,YDS,15
4999035,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Hartley,TD,0
4999036,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Tre,Hartley,LONG,15
4999037,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Antwaun,Ayers,REC,1
4999038,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Antwaun,Ayers,YDS,14
4999039,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Antwaun,Ayers,TD,0
4999040,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Antwaun,Ayers,LONG,14
4999041,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Brett,Foley,REC,1
4999042,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Brett,Foley,YDS,12
4999043,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Brett,Foley,TD,0
4999044,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Brett,Foley,LONG,12
4999045,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Justin,Holmes,REC,1
4999046,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Justin,Holmes,YDS,9
4999047,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Justin,Holmes,TD,0
4999048,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Justin,Holmes,LONG,9
4999049,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Billy,Humphreys,REC,2
4999050,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Billy,Humphreys,YDS,6
4999051,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Billy,Humphreys,TD,0
4999052,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Billy,Humphreys,LONG,5
4999053,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Thai,Cottrell,REC,1
4999054,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Thai,Cottrell,YDS,3
4999055,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Thai,Cottrell,TD,0
4999056,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Thai,Cottrell,LONG,3
4999057,11/3/2018,FBS,San Jose St.,Wyoming,RECEIVING,Leki,Nunn,REC,1
