ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4610001,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Malike,Roberson,ATT,16
4610002,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Malike,Roberson,YDS,25
4610003,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Malike,Roberson,TD,1
4610004,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Malike,Roberson,LONG,5
4610005,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Brendan,Manigo,ATT,4
4610006,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Brendan,Manigo,YDS,13
4610007,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Brendan,Manigo,TD,0
4610008,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Brendan,Manigo,LONG,7
4610009,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Thai,Cottrell,ATT,1
4610010,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Thai,Cottrell,YDS,6
4610011,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Thai,Cottrell,TD,0
4610012,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Thai,Cottrell,LONG,6
4610013,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Deano,Motes,ATT,0
4610014,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Deano,Motes,YDS,0
4610015,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Deano,Motes,TD,0
4610016,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Deano,Motes,LONG,0
4610017,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,,Team,ATT,1
4610018,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,,Team,YDS,-1
4610019,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,,Team,TD,0
4610020,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,,Team,LONG,-1
4610021,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Josh,Love,ATT,3
4610022,9/15/2018,FBS,San Jose St.,Oregon,RUSHING,Josh,Love,YDS,-6
