ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4910001,10/25/2018,FBS,Ball St.,Ohio,RUSHING,James,Gilbert,ATT,9
4910002,10/25/2018,FBS,Ball St.,Ohio,RUSHING,James,Gilbert,YDS,52
4910003,10/25/2018,FBS,Ball St.,Ohio,RUSHING,James,Gilbert,TD,0
4910004,10/25/2018,FBS,Ball St.,Ohio,RUSHING,James,Gilbert,LONG,16
4910005,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Riley,Neal,ATT,3
4910006,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Riley,Neal,YDS,20
4910007,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Riley,Neal,TD,0
4910008,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Riley,Neal,LONG,19
4910009,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Drew,Plitt,ATT,6
4910010,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Drew,Plitt,YDS,5
4910011,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Drew,Plitt,TD,1
4910012,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Drew,Plitt,LONG,8
4910013,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Malik,Dunner,ATT,2
4910014,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Malik,Dunner,YDS,4
4910015,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Malik,Dunner,TD,0
4910016,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Malik,Dunner,LONG,4
4910017,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Markice,HurtJr.,ATT,3
4910018,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Markice,HurtJr.,YDS,-1
4910019,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Markice,HurtJr.,TD,0
4910020,10/25/2018,FBS,Ball St.,Ohio,RUSHING,Markice,HurtJr.,LONG,1
4910021,10/25/2018,FBS,Ball St.,Ohio,PASSING,Drew,Plitt,CP-ATT-INT,9-17-1
4910022,10/25/2018,FBS,Ball St.,Ohio,PASSING,Drew,Plitt,YDS,86
4910023,10/25/2018,FBS,Ball St.,Ohio,PASSING,Drew,Plitt,TD,0
4910024,10/25/2018,FBS,Ball St.,Ohio,PASSING,Drew,Plitt,LONG,31
4910025,10/25/2018,FBS,Ball St.,Ohio,PASSING,Riley,Neal,CP-ATT-INT,7-15-0
4910026,10/25/2018,FBS,Ball St.,Ohio,PASSING,Riley,Neal,YDS,76
4910027,10/25/2018,FBS,Ball St.,Ohio,PASSING,Riley,Neal,TD,1
4910028,10/25/2018,FBS,Ball St.,Ohio,PASSING,Riley,Neal,LONG,32
4910029,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Justin,Hall,REC,4
4910030,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Justin,Hall,YDS,42
4910031,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Justin,Hall,TD,0
4910032,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Justin,Hall,LONG,32
4910033,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Trevor,Hohlt,REC,3
4910034,10/25/2018,FBS,Ball St.,Ohio,RECEIVING,Trevor,Hohlt,YDS,33
