ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5233001,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Travis,Etienne,ATT,12
5233002,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Travis,Etienne,YDS,156
5233003,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Travis,Etienne,TD,2
5233004,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Travis,Etienne,LONG,75
5233005,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Adam,Choice,ATT,7
5233006,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Adam,Choice,YDS,51
5233007,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Adam,Choice,TD,1
5233008,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Adam,Choice,LONG,31
5233009,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Tavien,Feaster,ATT,5
5233010,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Tavien,Feaster,YDS,30
5233011,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Tavien,Feaster,TD,0
5233012,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Tavien,Feaster,LONG,9
5233013,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Chase,Brice,ATT,1
5233014,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Chase,Brice,YDS,28
5233015,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Chase,Brice,TD,0
5233016,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Chase,Brice,LONG,28
5233017,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Trevor,Lawrence,ATT,3
5233018,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Trevor,Lawrence,YDS,18
5233019,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Trevor,Lawrence,TD,0
5233020,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Trevor,Lawrence,LONG,16
5233021,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Darien,Rencher,ATT,3
5233022,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Darien,Rencher,YDS,13
5233023,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Darien,Rencher,TD,0
5233024,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Darien,Rencher,LONG,9
5233025,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Lyn-J,Dixon,ATT,4
5233026,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Lyn-J,Dixon,YDS,5
5233027,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Lyn-J,Dixon,TD,1
5233028,12/1/2018,FBS,Clemson,Pittsburgh,RUSHING,Lyn-J,Dixon,LONG,4
5233029,12/1/2018,FBS,Clemson,Pittsburgh,PASSING,Trevor,Lawrence,CP-ATT-INT,12-24-0
5233030,12/1/2018,FBS,Clemson,Pittsburgh,PASSING,Trevor,Lawrence,YDS,118
5233031,12/1/2018,FBS,Clemson,Pittsburgh,PASSING,Trevor,Lawrence,TD,2
5233032,12/1/2018,FBS,Clemson,Pittsburgh,PASSING,Trevor,Lawrence,LONG,38
5233033,12/1/2018,FBS,Clemson,Pittsburgh,RECEIVING,Justyn,Ross,REC,2
5233034,12/1/2018,FBS,Clemson,Pittsburgh,RECEIVING,Justyn,Ross,YDS,70
5233035,12/1/2018,FBS,Clemson,Pittsburgh,RECEIVING,Justyn,Ross,TD,0
