ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4638001,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jafar,Armstrong,ATT,8
4638002,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jafar,Armstrong,YDS,98
4638003,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jafar,Armstrong,TD,2
4638004,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jafar,Armstrong,LONG,30
4638005,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Avery,Davis,ATT,9
4638006,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Avery,Davis,YDS,43
4638007,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Avery,Davis,TD,0
4638008,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Avery,Davis,LONG,12
4638009,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Ian,Book,ATT,10
4638010,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Ian,Book,YDS,43
4638011,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Ian,Book,TD,3
4638012,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Ian,Book,LONG,11
4638013,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Tony,JonesJr.,ATT,7
4638014,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Tony,JonesJr.,YDS,39
4638015,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Tony,JonesJr.,TD,1
4638016,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Tony,JonesJr.,LONG,14
4638017,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jahmir,Smith,ATT,2
4638018,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jahmir,Smith,YDS,16
4638019,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jahmir,Smith,TD,0
4638020,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Jahmir,Smith,LONG,12
4638021,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Phil,Jurkovec,ATT,1
4638022,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Phil,Jurkovec,YDS,7
4638023,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Phil,Jurkovec,TD,0
4638024,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Phil,Jurkovec,LONG,7
4638025,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Michael,Young,ATT,1
4638026,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Michael,Young,YDS,-1
4638027,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Michael,Young,TD,0
4638028,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,Michael,Young,LONG,-1
4638029,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,,Team,ATT,2
4638030,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,,Team,YDS,-4
4638031,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,,Team,TD,0
4638032,9/22/2018,FBS,Notre Dame,Wake Forest,RUSHING,,Team,LONG,-2
4638033,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Ian,Book,CP-ATT-INT,25-34-0
4638034,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Ian,Book,YDS,325
4638035,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Ian,Book,TD,2
4638036,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Ian,Book,LONG,66
4638037,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Phil,Jurkovec,CP-ATT-INT,0-2-0
4638038,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Phil,Jurkovec,YDS,0
4638039,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Phil,Jurkovec,TD,0
4638040,9/22/2018,FBS,Notre Dame,Wake Forest,PASSING,Phil,Jurkovec,LONG,0
4638041,9/22/2018,FBS,Notre Dame,Wake Forest,RECEIVING,Michael,Young,REC,1
4638042,9/22/2018,FBS,Notre Dame,Wake Forest,RECEIVING,Michael,Young,YDS,66
4638043,9/22/2018,FBS,Notre Dame,Wake Forest,RECEIVING,Michael,Young,TD,0
4638044,9/22/2018,FBS,Notre Dame,Wake Forest,RECEIVING,Michael,Young,LONG,66
4638045,9/22/2018,FBS,Notre Dame,Wake Forest,RECEIVING,Alize,Mack,REC,6
