ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4706001,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Keaontay,Ingram,ATT,10
4706002,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Keaontay,Ingram,YDS,68
4706003,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Keaontay,Ingram,TD,0
4706004,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Keaontay,Ingram,LONG,16
4706005,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Sam,Ehlinger,ATT,8
4706006,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Sam,Ehlinger,YDS,26
4706007,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Sam,Ehlinger,TD,0
4706008,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Sam,Ehlinger,LONG,12
4706009,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Tre,Watson,ATT,7
4706010,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Tre,Watson,YDS,24
4706011,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Tre,Watson,TD,0
4706012,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Tre,Watson,LONG,11
4706013,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Daniel,Young,ATT,2
4706014,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Daniel,Young,YDS,-3
4706015,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Daniel,Young,TD,0
4706016,9/29/2018,FBS,Texas,Kansas St.,RUSHING,Daniel,Young,LONG,-1
4706017,9/29/2018,FBS,Texas,Kansas St.,RUSHING,,Team,ATT,2
4706018,9/29/2018,FBS,Texas,Kansas St.,RUSHING,,Team,YDS,-4
4706019,9/29/2018,FBS,Texas,Kansas St.,RUSHING,,Team,TD,0
4706020,9/29/2018,FBS,Texas,Kansas St.,RUSHING,,Team,LONG,-2
4706021,9/29/2018,FBS,Texas,Kansas St.,PASSING,Sam,Ehlinger,CP-ATT-INT,29-36-0
4706022,9/29/2018,FBS,Texas,Kansas St.,PASSING,Sam,Ehlinger,YDS,207
4706023,9/29/2018,FBS,Texas,Kansas St.,PASSING,Sam,Ehlinger,TD,1
4706024,9/29/2018,FBS,Texas,Kansas St.,PASSING,Sam,Ehlinger,LONG,21
4706025,9/29/2018,FBS,Texas,Kansas St.,PASSING,Tre,Watson,CP-ATT-INT,1-1-0
4706026,9/29/2018,FBS,Texas,Kansas St.,PASSING,Tre,Watson,YDS,21
4706027,9/29/2018,FBS,Texas,Kansas St.,PASSING,Tre,Watson,TD,0
4706028,9/29/2018,FBS,Texas,Kansas St.,PASSING,Tre,Watson,LONG,21
4706029,9/29/2018,FBS,Texas,Kansas St.,PASSING,Lil'Jordan,Humphrey,CP-ATT-INT,0-1-0
4706030,9/29/2018,FBS,Texas,Kansas St.,PASSING,Lil'Jordan,Humphrey,YDS,0
4706031,9/29/2018,FBS,Texas,Kansas St.,PASSING,Lil'Jordan,Humphrey,TD,0
4706032,9/29/2018,FBS,Texas,Kansas St.,PASSING,Lil'Jordan,Humphrey,LONG,0
4706033,9/29/2018,FBS,Texas,Kansas St.,RECEIVING,Collin,Johnson,REC,4
4706034,9/29/2018,FBS,Texas,Kansas St.,RECEIVING,Collin,Johnson,YDS,51
4706035,9/29/2018,FBS,Texas,Kansas St.,RECEIVING,Collin,Johnson,TD,1
