ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5114001,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Miles,Sanders,ATT,27
5114002,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Miles,Sanders,YDS,88
5114003,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Miles,Sanders,TD,0
5114004,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Miles,Sanders,LONG,9
5114005,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Trace,McSorley,ATT,7
5114006,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Trace,McSorley,YDS,39
5114007,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Trace,McSorley,TD,0
5114008,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Trace,McSorley,LONG,9
5114009,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Ricky,Slade,ATT,2
5114010,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Ricky,Slade,YDS,10
5114011,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Ricky,Slade,TD,0
5114012,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Ricky,Slade,LONG,7
5114013,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Justin,Shorter,ATT,1
5114014,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Justin,Shorter,YDS,9
5114015,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Justin,Shorter,TD,0
5114016,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,Justin,Shorter,LONG,9
5114017,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,,Team,ATT,2
5114018,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,,Team,YDS,-7
5114019,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,,Team,TD,0
5114020,11/17/2018,FBS,Penn St.,Rutgers,RUSHING,,Team,LONG,-3
5114021,11/17/2018,FBS,Penn St.,Rutgers,PASSING,Trace,McSorley,CP-ATT-INT,17-37-1
5114022,11/17/2018,FBS,Penn St.,Rutgers,PASSING,Trace,McSorley,YDS,183
5114023,11/17/2018,FBS,Penn St.,Rutgers,PASSING,Trace,McSorley,TD,2
5114024,11/17/2018,FBS,Penn St.,Rutgers,PASSING,Trace,McSorley,LONG,35
5114025,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,KJ,Hamler,REC,5
5114026,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,KJ,Hamler,YDS,71
5114027,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,KJ,Hamler,TD,0
5114028,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,KJ,Hamler,LONG,26
5114029,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Jahan,Dotson,REC,4
5114030,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Jahan,Dotson,YDS,58
5114031,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Jahan,Dotson,TD,0
5114032,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Jahan,Dotson,LONG,35
5114033,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Pat,Freiermuth,REC,3
5114034,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Pat,Freiermuth,YDS,47
5114035,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Pat,Freiermuth,TD,2
5114036,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Pat,Freiermuth,LONG,23
5114037,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,DeAndre,Thompkins,REC,1
5114038,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,DeAndre,Thompkins,YDS,5
5114039,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,DeAndre,Thompkins,TD,0
5114040,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,DeAndre,Thompkins,LONG,5
5114041,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Miles,Sanders,REC,4
5114042,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Miles,Sanders,YDS,2
5114043,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Miles,Sanders,TD,0
5114044,11/17/2018,FBS,Penn St.,Rutgers,RECEIVING,Miles,Sanders,LONG,5
5114045,11/17/2018,FBS,Penn St.,Rutgers,KICKING,Jake,Pinegar,FG-FGA,2/2
5114046,11/17/2018,FBS,Penn St.,Rutgers,KICKING,Jake,Pinegar,LONG,22
5114047,11/17/2018,FBS,Penn St.,Rutgers,KICKING,Jake,Pinegar,XP,2
5114048,11/17/2018,FBS,Penn St.,Rutgers,KICKING,Jake,Pinegar,PTS,8
5114049,11/17/2018,FBS,Penn St.,Rutgers,PUNTING,Blake,Gillikin,NO,6
5114050,11/17/2018,FBS,Penn St.,Rutgers,PUNTING,Blake,Gillikin,YDS,292
5114051,11/17/2018,FBS,Penn St.,Rutgers,PUNTING,Blake,Gillikin,AVG,48.7
5114052,11/17/2018,FBS,Penn St.,Rutgers,PUNTING,Blake,Gillikin,LONG,70
5114053,11/17/2018,FBS,Penn St.,Rutgers,PUNT RETURNS,KJ,Hamler,NO,2
5114054,11/17/2018,FBS,Penn St.,Rutgers,PUNT RETURNS,KJ,Hamler,YDS,10
