ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4485001,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Shawndarrius,Phillips,ATT,18
4485002,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Shawndarrius,Phillips,YDS,94
4485003,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Shawndarrius,Phillips,TD,1
4485004,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Shawndarrius,Phillips,LONG,33
4485005,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Napoleon,Maxwell,ATT,16
4485006,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Napoleon,Maxwell,YDS,64
4485007,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Napoleon,Maxwell,TD,0
4485008,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Napoleon,Maxwell,LONG,13
4485009,9/8/2018,FBS,FIU,Old Dominion,RUSHING,D'Vonte,Price,ATT,8
4485010,9/8/2018,FBS,FIU,Old Dominion,RUSHING,D'Vonte,Price,YDS,28
4485011,9/8/2018,FBS,FIU,Old Dominion,RUSHING,D'Vonte,Price,TD,0
4485012,9/8/2018,FBS,FIU,Old Dominion,RUSHING,D'Vonte,Price,LONG,18
4485013,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Maurice,Alexander,ATT,2
4485014,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Maurice,Alexander,YDS,15
4485015,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Maurice,Alexander,TD,0
4485016,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Maurice,Alexander,LONG,15
4485017,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Christian,Alexander,ATT,1
4485018,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Christian,Alexander,YDS,4
4485019,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Christian,Alexander,TD,0
4485020,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Christian,Alexander,LONG,4
4485021,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Kai,Absheer,ATT,0
4485022,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Kai,Absheer,YDS,0
4485023,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Kai,Absheer,TD,0
4485024,9/8/2018,FBS,FIU,Old Dominion,RUSHING,Kai,Absheer,LONG,0
4485025,9/8/2018,FBS,FIU,Old Dominion,RUSHING,,Team,ATT,2
4485026,9/8/2018,FBS,FIU,Old Dominion,RUSHING,,Team,YDS,-5
4485027,9/8/2018,FBS,FIU,Old Dominion,RUSHING,,Team,TD,0
4485028,9/8/2018,FBS,FIU,Old Dominion,RUSHING,,Team,LONG,-2
4485029,9/8/2018,FBS,FIU,Old Dominion,RUSHING,James,Morgan,ATT,4
4485030,9/8/2018,FBS,FIU,Old Dominion,RUSHING,James,Morgan,YDS,-11
4485031,9/8/2018,FBS,FIU,Old Dominion,RUSHING,James,Morgan,TD,0
4485032,9/8/2018,FBS,FIU,Old Dominion,RUSHING,James,Morgan,LONG,3
4485033,9/8/2018,FBS,FIU,Old Dominion,PASSING,James,Morgan,CP-ATT-INT,17-27-1
4485034,9/8/2018,FBS,FIU,Old Dominion,PASSING,James,Morgan,YDS,251
4485035,9/8/2018,FBS,FIU,Old Dominion,PASSING,James,Morgan,TD,3
4485036,9/8/2018,FBS,FIU,Old Dominion,PASSING,James,Morgan,LONG,47
4485037,9/8/2018,FBS,FIU,Old Dominion,PASSING,Christian,Alexander,CP-ATT-INT,2-4-0
4485038,9/8/2018,FBS,FIU,Old Dominion,PASSING,Christian,Alexander,YDS,49
4485039,9/8/2018,FBS,FIU,Old Dominion,PASSING,Christian,Alexander,TD,0
4485040,9/8/2018,FBS,FIU,Old Dominion,PASSING,Christian,Alexander,LONG,49
4485041,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,CJ,Worton,REC,3
4485042,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,CJ,Worton,YDS,79
4485043,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,CJ,Worton,TD,1
4485044,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,CJ,Worton,LONG,47
4485045,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Bryce,Singleton,REC,4
4485046,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Bryce,Singleton,YDS,62
4485047,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Bryce,Singleton,TD,0
4485048,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Bryce,Singleton,LONG,49
4485049,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Austin,Maloney,REC,2
4485050,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Austin,Maloney,YDS,52
4485051,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Austin,Maloney,TD,1
4485052,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Austin,Maloney,LONG,36
4485053,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Sterling,Palmer,REC,3
4485054,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Sterling,Palmer,YDS,34
4485055,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Sterling,Palmer,TD,0
4485056,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Sterling,Palmer,LONG,14
4485057,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Maurice,Alexander,REC,1
4485058,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Maurice,Alexander,YDS,29
4485059,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Maurice,Alexander,TD,0
4485060,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Maurice,Alexander,LONG,29
4485061,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Tony,GaiterIV,REC,2
4485062,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Tony,GaiterIV,YDS,18
4485063,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Tony,GaiterIV,TD,1
4485064,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,Tony,GaiterIV,LONG,11
4485065,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,D'Vonte,Price,REC,2
4485066,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,D'Vonte,Price,YDS,14
4485067,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,D'Vonte,Price,TD,0
4485068,9/8/2018,FBS,FIU,Old Dominion,RECEIVING,D'Vonte,Price,LONG,8
