ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5123001,11/17/2018,FBS,UConn,East Carolina,RUSHING,Kevin,Mensah,ATT,14
5123002,11/17/2018,FBS,UConn,East Carolina,RUSHING,Kevin,Mensah,YDS,88
5123003,11/17/2018,FBS,UConn,East Carolina,RUSHING,Kevin,Mensah,TD,0
5123004,11/17/2018,FBS,UConn,East Carolina,RUSHING,Kevin,Mensah,LONG,68
5123005,11/17/2018,FBS,UConn,East Carolina,RUSHING,David,Pindell,ATT,15
5123006,11/17/2018,FBS,UConn,East Carolina,RUSHING,David,Pindell,YDS,3
5123007,11/17/2018,FBS,UConn,East Carolina,RUSHING,David,Pindell,TD,0
5123008,11/17/2018,FBS,UConn,East Carolina,RUSHING,David,Pindell,LONG,8
5123009,11/17/2018,FBS,UConn,East Carolina,PASSING,David,Pindell,CP-ATT-INT,15-25-1
5123010,11/17/2018,FBS,UConn,East Carolina,PASSING,David,Pindell,YDS,156
5123011,11/17/2018,FBS,UConn,East Carolina,PASSING,David,Pindell,TD,3
5123012,11/17/2018,FBS,UConn,East Carolina,PASSING,David,Pindell,LONG,41
5123013,11/17/2018,FBS,UConn,East Carolina,PASSING,Tyler,Davis,CP-ATT-INT,1-1-0
5123014,11/17/2018,FBS,UConn,East Carolina,PASSING,Tyler,Davis,YDS,16
5123015,11/17/2018,FBS,UConn,East Carolina,PASSING,Tyler,Davis,TD,0
5123016,11/17/2018,FBS,UConn,East Carolina,PASSING,Tyler,Davis,LONG,16
5123017,11/17/2018,FBS,UConn,East Carolina,PASSING,Brandon,Bisack,CP-ATT-INT,1-7-1
5123018,11/17/2018,FBS,UConn,East Carolina,PASSING,Brandon,Bisack,YDS,11
5123019,11/17/2018,FBS,UConn,East Carolina,PASSING,Brandon,Bisack,TD,0
5123020,11/17/2018,FBS,UConn,East Carolina,PASSING,Brandon,Bisack,LONG,11
5123021,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyler,Davis,REC,4
5123022,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyler,Davis,YDS,66
5123023,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyler,Davis,TD,2
5123024,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyler,Davis,LONG,41
5123025,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kyle,Buss,REC,3
5123026,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kyle,Buss,YDS,42
5123027,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kyle,Buss,TD,0
5123028,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kyle,Buss,LONG,24
5123029,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Hergy,Mayala,REC,6
5123030,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Hergy,Mayala,YDS,35
5123031,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Hergy,Mayala,TD,1
5123032,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Hergy,Mayala,LONG,7
5123033,11/17/2018,FBS,UConn,East Carolina,RECEIVING,David,Pindell,REC,1
5123034,11/17/2018,FBS,UConn,East Carolina,RECEIVING,David,Pindell,YDS,16
5123035,11/17/2018,FBS,UConn,East Carolina,RECEIVING,David,Pindell,TD,0
5123036,11/17/2018,FBS,UConn,East Carolina,RECEIVING,David,Pindell,LONG,16
5123037,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Aaron,McLean,REC,1
5123038,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Aaron,McLean,YDS,15
5123039,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Aaron,McLean,TD,0
5123040,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Aaron,McLean,LONG,15
5123041,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyraiq,Beals,REC,1
5123042,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyraiq,Beals,YDS,11
5123043,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyraiq,Beals,TD,0
5123044,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Tyraiq,Beals,LONG,11
5123045,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kevin,Mensah,REC,1
5123046,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kevin,Mensah,YDS,-2
5123047,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kevin,Mensah,TD,0
5123048,11/17/2018,FBS,UConn,East Carolina,RECEIVING,Kevin,Mensah,LONG,0
5123049,11/17/2018,FBS,UConn,East Carolina,KICKING,Michael,Tarbutt,FG-FGA,0/0
5123050,11/17/2018,FBS,UConn,East Carolina,KICKING,Michael,Tarbutt,LONG,-
5123051,11/17/2018,FBS,UConn,East Carolina,KICKING,Michael,Tarbutt,XP,3
5123052,11/17/2018,FBS,UConn,East Carolina,KICKING,Michael,Tarbutt,PTS,3
5123053,11/17/2018,FBS,UConn,East Carolina,PUNTING,Luke,Magliozzi,NO,6
5123054,11/17/2018,FBS,UConn,East Carolina,PUNTING,Luke,Magliozzi,YDS,271
