ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4511001,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,ATT,12
4511002,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,YDS,43
4511003,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,TD,0
4511004,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,LONG,11
4511005,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Justin,Bruno,ATT,6
4511006,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Justin,Bruno,YDS,30
4511007,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Justin,Bruno,TD,0
4511008,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Justin,Bruno,LONG,12
4511009,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Geoff,Wade,ATT,4
4511010,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Geoff,Wade,YDS,21
4511011,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Geoff,Wade,TD,0
4511012,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Geoff,Wade,LONG,13
4511013,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Peter,Oliver,ATT,8
4511014,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Peter,Oliver,YDS,19
4511015,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Peter,Oliver,TD,0
4511016,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Peter,Oliver,LONG,9
4511017,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Miles,Alexander,ATT,9
4511018,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Miles,Alexander,YDS,11
4511019,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Miles,Alexander,TD,0
4511020,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Miles,Alexander,LONG,5
4511021,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,ATT,1
4511022,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,YDS,7
4511023,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,TD,0
4511024,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,LONG,7
4511025,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,ATT,1
4511026,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,YDS,3
4511027,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,TD,0
4511028,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,LONG,3
4511029,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,,Team,ATT,1
4511030,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,,Team,YDS,-1
4511031,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,,Team,TD,0
4511032,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,,Team,LONG,-1
4511033,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,ATT,1
4511034,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,YDS,-5
4511035,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,TD,0
4511036,9/8/2018,FBS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,LONG,-5
4511037,9/8/2018,FBS,Holy Cross,Boston College,PASSING,Emmett,Clifford,CP-ATT-INT,6-11-1
