ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5062001,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Joshua,Kelley,ATT,21
5062002,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Joshua,Kelley,YDS,79
5062003,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Joshua,Kelley,TD,1
5062004,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Joshua,Kelley,LONG,12
5062005,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Theo,Howard,ATT,2
5062006,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Theo,Howard,YDS,23
5062007,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Theo,Howard,TD,0
5062008,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Theo,Howard,LONG,26
5062009,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Wilton,Speight,ATT,6
5062010,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Wilton,Speight,YDS,2
5062011,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Wilton,Speight,TD,0
5062012,11/10/2018,FBS,UCLA,Arizona St.,RUSHING,Wilton,Speight,LONG,9
5062013,11/10/2018,FBS,UCLA,Arizona St.,PASSING,Wilton,Speight,CP-ATT-INT,26-35-1
5062014,11/10/2018,FBS,UCLA,Arizona St.,PASSING,Wilton,Speight,YDS,335
5062015,11/10/2018,FBS,UCLA,Arizona St.,PASSING,Wilton,Speight,TD,2
5062016,11/10/2018,FBS,UCLA,Arizona St.,PASSING,Wilton,Speight,LONG,33
5062017,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Caleb,Wilson,REC,11
5062018,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Caleb,Wilson,YDS,164
5062019,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Caleb,Wilson,TD,2
5062020,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Caleb,Wilson,LONG,33
5062021,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Christian,Pabico,REC,3
5062022,11/10/2018,FBS,UCLA,Arizona St.,RECEIVING,Christian,Pabico,YDS,36
