ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5031001,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Jordan,Mims,ATT,8
5031002,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Jordan,Mims,YDS,47
5031003,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Jordan,Mims,TD,0
5031004,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Jordan,Mims,LONG,22
5031005,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Ronnie,Rivers,ATT,7
5031006,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Ronnie,Rivers,YDS,33
5031007,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Ronnie,Rivers,TD,1
5031008,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Ronnie,Rivers,LONG,26
5031009,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Marcus,McMaryion,ATT,9
5031010,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Marcus,McMaryion,YDS,10
5031011,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Marcus,McMaryion,TD,0
5031012,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Marcus,McMaryion,LONG,15
5031013,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Derrion,Grim,ATT,2
5031014,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Derrion,Grim,YDS,8
5031015,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Derrion,Grim,TD,0
5031016,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Derrion,Grim,LONG,7
5031017,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Josh,Hokit,ATT,2
5031018,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Josh,Hokit,YDS,7
5031019,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Josh,Hokit,TD,0
5031020,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Josh,Hokit,LONG,7
5031021,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Christian,Cronk,ATT,0
5031022,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Christian,Cronk,YDS,2
5031023,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Christian,Cronk,TD,0
5031024,11/9/2018,FBS,Fresno St.,Boise St.,RUSHING,Christian,Cronk,LONG,2
5031025,11/9/2018,FBS,Fresno St.,Boise St.,PASSING,Marcus,McMaryion,CP-ATT-INT,24-35-0
5031026,11/9/2018,FBS,Fresno St.,Boise St.,PASSING,Marcus,McMaryion,YDS,283
5031027,11/9/2018,FBS,Fresno St.,Boise St.,PASSING,Marcus,McMaryion,TD,1
5031028,11/9/2018,FBS,Fresno St.,Boise St.,PASSING,Marcus,McMaryion,LONG,38
5031029,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,KeeSean,Johnson,REC,8
5031030,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,KeeSean,Johnson,YDS,95
5031031,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,KeeSean,Johnson,TD,1
5031032,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,KeeSean,Johnson,LONG,38
5031033,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Ronnie,Rivers,REC,7
5031034,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Ronnie,Rivers,YDS,60
5031035,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Ronnie,Rivers,TD,0
5031036,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Ronnie,Rivers,LONG,12
5031037,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Derrion,Grim,REC,4
5031038,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Derrion,Grim,YDS,57
5031039,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Derrion,Grim,TD,0
5031040,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Derrion,Grim,LONG,20
5031041,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jared,Rice,REC,3
5031042,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jared,Rice,YDS,43
5031043,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jared,Rice,TD,0
5031044,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jared,Rice,LONG,21
5031045,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Josh,Hokit,REC,1
5031046,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Josh,Hokit,YDS,22
5031047,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Josh,Hokit,TD,0
5031048,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Josh,Hokit,LONG,22
5031049,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jamire,Jordan,REC,1
5031050,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jamire,Jordan,YDS,6
5031051,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jamire,Jordan,TD,0
5031052,11/9/2018,FBS,Fresno St.,Boise St.,RECEIVING,Jamire,Jordan,LONG,6
5031053,11/9/2018,FBS,Fresno St.,Boise St.,KICKING,Asa,Fuller,FG-FGA,1/3
5031054,11/9/2018,FBS,Fresno St.,Boise St.,KICKING,Asa,Fuller,LONG,47
5031055,11/9/2018,FBS,Fresno St.,Boise St.,KICKING,Asa,Fuller,XP,2
5031056,11/9/2018,FBS,Fresno St.,Boise St.,KICKING,Asa,Fuller,PTS,5
5031057,11/9/2018,FBS,Fresno St.,Boise St.,PUNTING,Blake,Cusick,NO,4
5031058,11/9/2018,FBS,Fresno St.,Boise St.,PUNTING,Blake,Cusick,YDS,159
5031059,11/9/2018,FBS,Fresno St.,Boise St.,PUNTING,Blake,Cusick,AVG,39.8
5031060,11/9/2018,FBS,Fresno St.,Boise St.,PUNTING,Blake,Cusick,LONG,52
5031061,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Michiah,Quick,NO,2
5031062,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Michiah,Quick,YDS,38
5031063,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Michiah,Quick,AVG,19.0
5031064,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Michiah,Quick,LONG,19
5031065,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Patrick,Elima-Jeune,NO,1
5031066,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Patrick,Elima-Jeune,YDS,16
5031067,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Patrick,Elima-Jeune,AVG,16.0
5031068,11/9/2018,FBS,Fresno St.,Boise St.,KICK RETURNS,Patrick,Elima-Jeune,LONG,16
5031069,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,TOT,1
5031070,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,SOLO,1
5031071,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,SACKS,1.0
5031072,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,TFL,1
5031073,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,INT,0
5031074,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,FF,0
5031075,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,George,Helmuth,FR,0
5031076,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,TOT,0
5031077,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,SOLO,0
5031078,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,SACKS,0.0
5031079,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,TFL,0
5031080,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,INT,1
5031081,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,FF,0
5031082,11/9/2018,FBS,Fresno St.,Boise St.,DEFENSE,Juju,Hughes,FR,0
5031083,11/9/2018,FBS,Boise St.,Fresno St.,RUSHING,Alexander,Mattison,ATT,30
5031084,11/9/2018,FBS,Boise St.,Fresno St.,RUSHING,Alexander,Mattison,YDS,144
5031085,11/9/2018,FBS,Boise St.,Fresno St.,RUSHING,Alexander,Mattison,TD,2
5031086,11/9/2018,FBS,Boise St.,Fresno St.,RUSHING,Alexander,Mattison,LONG,14
5031087,11/9/2018,FBS,Boise St.,Fresno St.,RUSHING,Brett,Rypien,ATT,8
